    time    temp    dens
   7.59101588218018E-02   1.15146700742028E+00   9.03265133048274E+05
     nin     zin       y       x
  1    0     8.09717930846593E-01   8.09717930846593E-01
  0    1     4.60742597214958E-14   4.60742597214958E-14
  1    1     1.10471169026339E-12   2.20942338052679E-12
  2    1     9.26196441779665E-09   2.77858932533900E-08
  1    2     2.65546425938738E-25   7.96639277816214E-25
  2    2     1.23107006266972E-05   4.92428025067888E-05
  4    2     1.37479239420137E-10   8.24875436520824E-10
  3    3     3.83915012812621E-25   2.30349007687572E-24
  4    3     4.10843769998879E-15   2.87590638999215E-14
  5    3     4.63723663140093E-15   3.70978930512074E-14
  6    3     3.35688558092647E-07   3.02119702283382E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.47119607973280E-14   1.32407647175952E-13
  6    4     1.02712233837888E-11   1.02712233837888E-10
  7    4     1.17869770438820E-13   1.29656747482702E-12
  8    4     1.47722413383349E-06   1.77266896060019E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.74332963948291E-16   3.01766260343121E-15
  7    5     2.28285437884640E-14   2.73942525461568E-13
  8    5     6.35515745300699E-07   8.26170468890909E-06
  9    5     4.65654347936023E-07   6.51916087110432E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23576201676709E-19   2.68291442012050E-18
  7    6     2.56497087215038E-15   3.33446213379550E-14
  8    6     2.71309581030690E-14   3.79833413442965E-13
  9    6     1.15876239692116E-13   1.73814359538173E-12
 10    6     1.17382877126314E-06   1.87812603402103E-05
 11    6     2.55224760176982E-07   4.33882092300870E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.57449892222806E-24   9.20429849111928E-23
  8    7     5.33678118854941E-16   8.00517178282412E-15
  9    7     4.51358556905254E-15   7.22173691048407E-14
 10    7     2.19650064372736E-14   3.73405109433651E-13
 11    7     1.97888837444176E-14   3.56199907399517E-13
 12    7     9.27862595656291E-12   1.76293893174695E-10
 13    7     8.87504503169677E-08   1.77500900633935E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74500491202686E-21   2.79200785924298E-20
  9    8     6.07223175887465E-24   1.03227939900869E-22
 10    8     1.66531965104807E-19   2.99757537188652E-18
 11    8     1.57835201544179E-17   2.99886882933941E-16
 12    8     4.41126360430098E-16   8.82252720860196E-15
 13    8     3.09292481929536E-14   6.49514212052025E-13
 14    8     2.45293388101781E-09   5.39645453823918E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.63897446824433E-23   5.01405148966422E-22
 11    9     3.07317995207553E-23   6.14635990415107E-22
 12    9     4.31905071778362E-20   9.07000650734559E-19
 13    9     4.85506424117586E-18   1.06811413305869E-16
 14    9     2.70337521338340E-19   6.21776299078183E-18
 15    9     7.92989526129964E-19   1.90317486271191E-17
 16    9     3.52107202987808E-12   8.80268007469521E-11
 17    9     2.31665758711976E-12   6.02330972651137E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.97165107872514E-25   4.33763237319532E-24
 13   10     4.35301279998989E-23   1.00119294399767E-21
 14   10     2.50464234566820E-21   6.01114162960369E-20
 15   10     4.22357338877790E-16   1.05589334719448E-14
 16   10     5.68088004449132E-16   1.47702881156774E-14
 17   10     1.79623219884819E-16   4.84982693689011E-15
