    time    temp    dens
   1.49432273919535E+00   4.24804522172339E-01   1.18408186867361E+02
     nin     zin       y       x
  1    0     4.10271051587407E-09   4.10271051587407E-09
  0    1     2.97166014724952E-14   2.97166014724952E-14
  1    1     7.96032787133813E-12   1.59206557426763E-11
  2    1     4.97746661053549E-12   1.49323998316065E-11
  1    2     6.74870517205751E-17   2.02461155161725E-16
  2    2     1.96216582463855E-04   7.84866329855422E-04
  4    2     3.61134551415431E-11   2.16680730849259E-10
  3    3     3.28909627663973E-13   1.97345776598384E-12
  4    3     3.22591158902575E-10   2.25813811231803E-09
  5    3     2.96373997367105E-14   2.37099197893684E-13
  6    3     5.79472987732333E-07   5.21525688959099E-06
  3    4     8.15472424094238E-19   5.70830696865967E-18
  5    4     4.74783853255202E-07   4.27305467929681E-06
  6    4     7.71703290944588E-07   7.71703290944588E-06
  7    4     1.52564331531013E-16   1.67820764684114E-15
  8    4     2.69808504346021E-17   3.23770205215225E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.68522357845903E-17   5.68522357845903E-16
  6    5     8.25955618398039E-10   9.08551180237843E-09
  7    5     8.32359443217423E-12   9.98831331860908E-11
  8    5     1.03809387407764E-12   1.34952203630093E-11
  9    5     2.96244881566495E-19   4.14742834193093E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.26416773185451E-24   1.39058450503996E-23
  6    6     6.75781556258902E-07   8.10937867510682E-06
  7    6     3.73372200553925E-08   4.85383860720103E-07
  8    6     2.31414964390953E-08   3.23980950147335E-07
  9    6     1.56448066656850E-11   2.34672099985275E-10
 10    6     3.52571094969864E-06   5.64113751951782E-05
 11    6     7.06796347822061E-13   1.20155379129750E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.50034652492746E-19   3.25045048240570E-18
  7    7     1.29845658077651E-11   1.81783921308711E-10
  8    7     2.54627047607373E-06   3.81940571411059E-05
  9    7     6.53829712756045E-08   1.04612754040967E-06
 10    7     2.31103009875005E-08   3.92875116787509E-07
 11    7     6.91332534680260E-09   1.24439856242447E-07
 12    7     1.91337673012272E-09   3.63541578723317E-08
 13    7     5.64027295080802E-08   1.12805459016160E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.86785648370692E-24   5.80178472556037E-23
  8    8     5.75200704872804E-09   9.20321127796487E-08
  9    8     3.18146972437394E-10   5.40849853143570E-09
 10    8     6.96358916337549E-09   1.25344604940759E-07
 11    8     3.87765199104303E-07   7.36753878298175E-06
 12    8     6.93407356675139E-07   1.38681471335028E-05
 13    8     1.17152490753368E-07   2.46020230582073E-06
 14    8     2.84625090130553E-06   6.26175198287216E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.80870818289454E-24   6.47480391092071E-23
  9    9     2.82425636611049E-20   5.08366145899888E-19
 10    9     3.45432133704095E-09   6.56321054037781E-08
 11    9     1.37597287169662E-08   2.75194574339324E-07
 12    9     1.68265063395995E-08   3.53356633131589E-07
 13    9     5.51225058777523E-07   1.21269512931055E-05
 14    9     7.16649226609852E-10   1.64829322120266E-08
 15    9     3.65578929335678E-10   8.77389430405627E-09
 16    9     4.61691609284961E-10   1.15422902321240E-08
