    time    temp    dens
   3.27300467610118E-01   9.33293357940822E-01   1.12687324897539E+04
     nin     zin       y       x
  1    0     6.44805407093939E-01   6.44805407093939E-01
  0    1     3.69764177924651E-12   3.69764177924651E-12
  1    1     1.00926791903244E-10   2.01853583806488E-10
  2    1     7.85174776106049E-08   2.35552432831815E-07
  1    2     2.47526221848438E-22   7.42578665545313E-22
  2    2     9.85282085100823E-05   3.94112834040329E-04
  4    2     9.95113889237432E-11   5.97068333542459E-10
  3    3     3.29135716210501E-23   1.97481429726301E-22
  4    3     2.53698406201090E-13   1.77588884340763E-12
  5    3     3.01519827932144E-13   2.41215862345715E-12
  6    3     2.14186529801546E-06   1.92767876821391E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.50087871338911E-13   2.25079084205020E-12
  6    4     3.11587512618664E-09   3.11587512618664E-08
  7    4     1.58464987143708E-12   1.74311485858078E-11
  8    4     1.25480214893367E-07   1.50576257872040E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26571973367622E-14   1.39229170704384E-13
  7    5     3.36662369399133E-13   4.03994843278960E-12
  8    5     2.25986811523289E-07   2.93782854980275E-06
  9    5     2.21290545216771E-08   3.09806763303480E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34922196494304E-17   1.61906635793165E-16
  7    6     1.09941964096259E-13   1.42924553325136E-12
  8    6     1.32593727414843E-12   1.85631218380780E-11
  9    6     2.94458664533493E-12   4.41687996800240E-11
 10    6     6.73843066635248E-06   1.07814890661640E-04
 11    6     1.12826092931305E-07   1.91804357983218E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.31112324268688E-22   1.16355725397616E-20
  8    7     3.79864434531649E-13   5.69796651797474E-12
  9    7     8.96522956054528E-13   1.43443672968724E-11
 10    7     3.38247790263231E-12   5.75021243447492E-11
 11    7     3.04735132363497E-12   5.48523238254295E-11
 12    7     9.14319352895464E-11   1.73720677050138E-09
 13    7     9.12520064926265E-07   1.82504012985253E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.53721947121916E-19   2.45955115395065E-18
  9    8     5.53998444978895E-22   9.41797356464122E-21
 10    8     8.95133862537799E-18   1.61124095256804E-16
 11    8     1.48938626846307E-14   2.82983391007983E-13
 12    8     5.62209613251038E-13   1.12441922650208E-11
 13    8     3.94146916505206E-11   8.27708524660932E-10
 14    8     5.28374510834548E-07   1.16242392383600E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.32614278545266E-21   8.21967129236005E-20
 11    9     5.18850116117691E-21   1.03770023223538E-19
 12    9     1.81678777212566E-17   3.81525432146389E-16
 13    9     1.24795608021595E-13   2.74550337647509E-12
 14    9     6.94879020855163E-15   1.59822174796688E-13
 15    9     2.03830753940532E-14   4.89193809457277E-13
 16    9     6.10969110367413E-09   1.52742277591853E-07
 17    9     6.39969456887837E-10   1.66392058790838E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.04727816628623E-22   6.70401196582970E-21
 13   10     4.66522452999936E-20   1.07300164189985E-18
 14   10     3.66729250233229E-16   8.80150200559749E-15
 15   10     9.51243633636704E-14   2.37810908409176E-12
 16   10     1.38208239686159E-13   3.59341423184013E-12
 17   10     3.23911936249718E-14   8.74562227874239E-13
 18   10     1.98727894840618E-13   5.56438105553730E-12
 19   10     1.42552210222036E-14   4.13401409643905E-13
 20   10     9.50080683466923E-14   2.85024205040077E-12
 21   10     4.21969884198532E-14   1.30810664101545E-12
 22   10     2.80439369515388E-09   8.97405982449240E-08
 23   10     3.22784538937807E-23   1.06518897849476E-21
 24   10     1.49331559166683E-22   5.07727301166724E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.14932377564333E-22   5.37330943910834E-21
 15   11     8.46048755839550E-22   2.19972676518283E-20
 16   11     4.55606745204524E-20   1.23013821205221E-18
 17   11     2.73213742553635E-18   7.64998479150178E-17
 18   11     1.49694486572470E-16   4.34114011060163E-15
 19   11     8.88909004024808E-17   2.66672701207442E-15
