    time    temp    dens
   5.54890350146096E-02   1.08077304087245E+00   2.31256223831836E+06
     nin     zin       y       x
  1    0     8.26354492539449E-01   8.26354492539449E-01
  0    1     1.71858665635807E-14   1.71858665635807E-14
  1    1     4.36886680321224E-13   8.73773360642449E-13
  2    1     5.95008810326577E-09   1.78502643097973E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.14189103013536E-06   2.45675641205415E-05
  4    2     5.63835268602047E-11   3.38301161161228E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.18122998208491E-15   8.26860987459436E-15
  5    3     1.35444745744626E-15   1.08355796595701E-14
  6    3     1.69042907436465E-07   1.52138616692818E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06684889990073E-14   9.60164009910654E-14
  6    4     1.81418119042326E-12   1.81418119042326E-11
  7    4     8.04360696307416E-14   8.84796765938158E-13
  8    4     1.70198219005262E-06   2.04237862806315E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00400149188064E-16   1.10440164106871E-15
  7    5     9.17976857927359E-15   1.10157222951283E-13
  8    5     1.45196440969343E-07   1.88755373260146E-06
  9    5     5.78931361107132E-07   8.10503905549985E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.47955831430218E-20   6.57546997716262E-19
  7    6     2.33971221441259E-16   3.04162587873637E-15
  8    6     6.06148944754537E-15   8.48608522656352E-14
  9    6     3.49038647835499E-14   5.23557971753249E-13
 10    6     2.60177248715989E-07   4.16283597945583E-06
 11    6     2.63861204804528E-07   4.48564048167697E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.38391750034844E-25   1.17374845004878E-23
  8    7     4.82518088819597E-17   7.23777133229396E-16
  9    7     4.54508363270765E-16   7.27213381233224E-15
 10    7     2.94013840585870E-15   4.99823528995978E-14
 11    7     2.64885226026257E-15   4.76793406847263E-14
 12    7     1.70069454522001E-13   3.23131963591801E-12
 13    7     1.57104866422607E-08   3.14209732845213E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.00772087978836E-23   8.01235340766137E-22
  9    8     1.73297557847069E-25   2.94605848340018E-24
 10    8     1.46449315648008E-20   2.63608768166415E-19
 11    8     1.04236222044187E-18   1.98048821883955E-17
 12    8     3.18503921667979E-17   6.37007843335957E-16
 13    8     2.23318391633252E-15   4.68968622429829E-14
 14    8     4.79006431467423E-10   1.05381414922833E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.42013047319920E-25   1.21982478990785E-23
 11    9     7.51597780988895E-25   1.50319556197779E-23
 12    9     1.15082201611502E-21   2.41672623384154E-20
 13    9     3.79357293661262E-19   8.34586046054775E-18
 14    9     2.11231672933926E-20   4.85832847748030E-19
 15    9     6.19613177827501E-20   1.48707162678600E-18
 16    9     1.55297852204476E-13   3.88244630511189E-12
 17    9     5.84015874545592E-13   1.51844127381854E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.57255478128910E-25   1.74168759969649E-23
 14   10     4.52307914428554E-23   1.08553899462853E-21
 15   10     2.07915494227399E-17   5.19788735568496E-16
 16   10     2.79803946499490E-17   7.27490260898674E-16
 17   10     8.08496620871604E-18   2.18294087635333E-16
 18   10     4.74801463406918E-17   1.32944409753937E-15
 19   10     3.48889810105865E-18   1.01178044930701E-16
 20   10     2.23400782844088E-17   6.70202348532263E-16
 21   10     1.04953200970396E-17   3.25354923008226E-16
 22   10     7.29495291565394E-11   2.33438493300926E-09
 23   10     2.54127524738212E-21   8.38620831636100E-20
 24   10     2.04939120023066E-19   6.96793008078426E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.75393373915600E-23   7.71101446963680E-22
 18   11     1.26208636219676E-20   3.66005045037060E-19
 19   11     9.06234571514528E-21   2.71870371454359E-19
 20   11     2.87083393999097E-18   8.89958521397200E-17
 21   11     5.28584558173444E-17   1.69147058615502E-15
 22   11     7.81254348474269E-17   2.57813934996509E-15
 23   11     1.10717125515461E-16   3.76438226752568E-15
 24   11     1.78117731946958E-11   6.23412061814353E-10
 25   11     1.75443527296024E-20   6.31596698265686E-19
 26   11     6.78835443786893E-20   2.51169114201151E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.70242225189800E-19   5.44775120607361E-18
 21   12     1.26465552686485E-19   4.17336323865399E-18
 22   12     1.60115522716983E-11   5.44392777237743E-10
 23   12     5.77805939094996E-19   2.02232078683249E-17
 24   12     2.09208115807224E-13   7.53149216906007E-12
 25   12     4.09051695149128E-18   1.51349127205178E-16
 26   12     1.85336981602087E-13   7.04280530087932E-12
 27   12     9.61674399974073E-19   3.75053015989888E-17
 28   12     6.82918711570091E-12   2.73167484628036E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.42434185069782E-16   1.06671041430704E-14
