    time    temp    dens
   7.43075698633061E-02   1.15151316708303E+00   9.62976682237776E+05
     nin     zin       y       x
  1    0     8.10879740579759E-01   8.10879740579759E-01
  0    1     4.31873294620786E-14   4.31873294620786E-14
  1    1     1.03562743659875E-12   2.07125487319750E-12
  2    1     8.97604646297007E-09   2.69281393889102E-08
  1    2     2.40193379570395E-25   7.20580138711185E-25
  2    2     1.18064545814381E-05   4.72258183257524E-05
  4    2     1.34626061438902E-10   8.07756368633415E-10
  3    3     3.52024152112680E-25   2.11214491267608E-24
  4    3     3.81364240683036E-15   2.66954968478125E-14
  5    3     4.30529544136992E-15   3.44423635309593E-14
  6    3     3.23754537539926E-07   2.91379083785934E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.44066431316968E-14   1.29659788185271E-13
  6    4     9.42944096760047E-12   9.42944096760047E-11
  7    4     1.15422630122328E-13   1.26964893134561E-12
  8    4     1.50454376519788E-06   1.80545251823746E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.58247480857938E-16   2.84072228943732E-15
  7    5     2.16425045423022E-14   2.59710054507626E-13
  8    5     6.08082840956107E-07   7.90507693242939E-06
  9    5     4.75457915329252E-07   6.65641081460953E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.09820115058379E-19   2.51784138070055E-18
  7    6     2.29864084315045E-15   2.98823309609558E-14
  8    6     2.46651733304022E-14   3.45312426625631E-13
  9    6     1.07351842711868E-13   1.61027764067802E-12
 10    6     1.09594123304519E-06   1.75350597287230E-05
 11    6     2.54308867401120E-07   4.32325074581904E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
