    time    temp    dens
   5.07146163674025E-02   1.01280194841054E+00   3.02911326458590E+06
     nin     zin       y       x
  1    0     8.31449429518702E-01   8.31449429518702E-01
  0    1     1.26304750593841E-14   1.26304750593841E-14
  1    1     3.40551071524390E-13   6.81102143048781E-13
  2    1     5.31473601020784E-09   1.59442080306235E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.85269832874190E-06   1.94107933149676E-05
  4    2     2.84586070125926E-11   1.70751642075556E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.52243029872259E-16   5.26570120910582E-15
  5    3     8.80017370937415E-16   7.04013896749932E-15
  6    3     1.23253762768350E-07   1.10928386491515E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.94050983827768E-15   8.94645885444991E-14
  6    4     8.05681372403065E-13   8.05681372403065E-12
  7    4     7.12476301269556E-14   7.83723931396511E-13
  8    4     1.68103605416474E-06   2.01724326499769E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.10869576651187E-17   7.81956534316305E-16
  7    5     6.74339300389170E-15   8.09207160467004E-14
  8    5     4.73210720434355E-08   6.15173936564661E-07
  9    5     5.51257445563565E-07   7.71760423788991E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.89807495473184E-20   3.47768994567821E-19
  7    6     6.07175921145570E-17   7.89328697489241E-16
  8    6     3.97313134481548E-15   5.56238388274167E-14
  9    6     2.41860528247944E-14   3.62790792371916E-13
 10    6     1.02926461770620E-07   1.64682338832992E-06
 11    6     2.57650121606648E-07   4.38005206731302E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.17312864925914E-25   4.44238010896279E-24
  8    7     1.54559233850688E-17   2.31838850776032E-16
  9    7     1.76386828760027E-16   2.82218926016043E-15
 10    7     1.52100143263997E-15   2.58570243548794E-14
 11    7     1.37031248053405E-15   2.46656246496128E-14
 12    7     1.84611877359548E-14   3.50762566983142E-13
 13    7     9.24565296485281E-09   1.84913059297056E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.33082080393247E-24   1.01293132862920E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.62455705418604E-21   8.32420269753486E-20
 11    8     4.52118248468858E-19   8.59024672090831E-18
 12    8     1.51643442186585E-17   3.03286884373170E-16
 13    8     1.06324686126175E-15   2.23281840864968E-14
 14    8     2.75764457936367E-10   6.06681807460006E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.08957787790992E-25   2.17915575581984E-24
 12    9     1.82388777553319E-22   3.83016432861969E-21
 13    9     1.74658878742682E-19   3.84249533233901E-18
 14    9     9.72525529409093E-21   2.23680871764091E-19
 15    9     2.85274297496782E-20   6.84658313992277E-19
 16    9     2.75570183580700E-14   6.88925458951751E-13
 17    9     3.19662474854341E-13   8.31122434621286E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.32705156539456E-25   3.05221860040749E-24
 14   10     7.08821009913892E-24   1.70117042379334E-22
 15   10     4.61588880355109E-18   1.15397220088777E-16
 16   10     6.21869038131462E-18   1.61685949914180E-16
 17   10     1.63798725780017E-18   4.42256559606046E-17
 18   10     9.79810354223762E-18   2.74346899182653E-16
 19   10     7.13128792329279E-19   2.06807349775491E-17
 20   10     4.62989274499222E-18   1.38896782349767E-16
 21   10     2.12996644269757E-18   6.60289597236248E-17
 22   10     1.50251234545813E-11   4.80803950546602E-10
 23   10     2.45415992497300E-22   8.09872775241089E-21
 24   10     8.28942101182116E-20   2.81840314401919E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
