    time    temp    dens
   6.60683194976439E-02   1.14209998795936E+00   1.37004605228623E+06
     nin     zin       y       x
  1    0     8.17111775572840E-01   8.17111775572840E-01
  0    1     3.02154763552271E-14   3.02154763552271E-14
  1    1     7.30457588433765E-13   1.46091517686753E-12
  2    1     7.58480155028562E-09   2.27544046508569E-08
  1    2     1.30906223693270E-25   3.92718671079811E-25
  2    2     9.26104539793139E-06   3.70441815917256E-05
  4    2     1.11272622320147E-10   6.67635733920880E-10
  3    3     2.03332140426166E-25   1.21999284255700E-24
  4    3     2.48152371777631E-15   1.73706660244342E-14
  5    3     2.80820507223555E-15   2.24656405778844E-14
  6    3     2.60635034706683E-07   2.34571531236015E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.27855944568940E-14   1.15070350112046E-13
  6    4     5.51107836200922E-12   5.51107836200922E-11
  7    4     1.01450406691719E-13   1.11595447360891E-12
  8    4     1.62692199778108E-06   1.95230639733729E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.81562168644412E-16   1.99718385508854E-15
  7    5     1.57777453523347E-14   1.89332944228016E-13
  8    5     4.30391448798774E-07   5.59508883438407E-06
  9    5     5.29283843967894E-07   7.40997381555052E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38020173717679E-19   1.65624208461214E-18
  7    6     1.14062985354162E-15   1.48281880960411E-14
  8    6     1.42049660627275E-14   1.98869524878185E-13
  9    6     6.93247383414019E-14   1.03987107512103E-12
 10    6     7.07802235781028E-07   1.13248357724965E-05
 11    6     2.53360901387569E-07   4.30713532358868E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.11906178291187E-24   4.36668649607662E-23
  8    7     2.12016017422923E-16   3.18024026134385E-15
  9    7     2.11237159862459E-15   3.37979455779934E-14
