    time    temp    dens
   4.79397600164632E+00   1.34755038786965E-01   3.58614115231380E+00
     nin     zin       y       x
  1    0     1.88135908833958E-10   1.88135908833958E-10
  0    1     5.64361642781573E-13   5.64361642781573E-13
  1    1     6.86496540802416E-12   1.37299308160483E-11
  2    1     2.10914143969762E-11   6.32742431909287E-11
  1    2     1.53537404843280E-16   4.60612214529841E-16
  2    2     1.96173625752565E-04   7.84694503010260E-04
  4    2     2.11466813040906E-12   1.26880087824544E-11
  3    3     9.14850363424674E-12   5.48910218054804E-11
  4    3     3.22383869900491E-10   2.25668708930344E-09
  5    3     1.56815228761268E-14   1.25452183009014E-13
  6    3     1.13372237489938E-09   1.02035013740944E-08
  3    4     1.63300531498838E-18   1.14310372049187E-17
  5    4     1.00917420257416E-06   9.08256782316742E-06
  6    4     7.71812104103624E-07   7.71812104103624E-06
  7    4     1.63766579513083E-12   1.80143237464391E-11
  8    4     1.24694359953803E-20   1.49633231944563E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.94033886858987E-18   6.94033886858987E-17
  6    5     8.33393507565312E-10   9.16732858321843E-09
  7    5     1.59227522154680E-16   1.91073026585617E-15
  8    5     5.19331222342766E-22   6.75130589045596E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399719391483E-07   8.63279663269779E-06
  7    6     3.75422745770268E-08   4.88049569501348E-07
  8    6     2.39890467290847E-08   3.35846654207186E-07
  9    6     7.73709957763473E-12   1.16056493664521E-10
 10    6     1.68388205400281E-07   2.69421128640450E-06
 11    6     4.49035560496035E-15   7.63360452843260E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.25383458541580E-20   9.42998496104054E-19
  7    7     1.25830777265627E-11   1.76163088171877E-10
  8    7     5.86967845735725E-06   8.80451768603587E-05
  9    7     7.44084382261321E-08   1.19053501161811E-06
 10    7     1.33707082590047E-08   2.27302040403081E-07
 11    7     1.77964882450055E-10   3.20336788410098E-09
 12    7     2.33563397037556E-12   4.43770454371356E-11
 13    7     5.01855318574467E-15   1.00371063714893E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.22416308672268E-24   1.83624463008402E-23
  8    8     3.99090488178239E-08   6.38544781085183E-07
  9    8     1.26097417563567E-09   2.14365609858065E-08
 10    8     1.32033167446865E-08   2.37659701404356E-07
 11    8     3.78235781366690E-07   7.18647984596711E-06
 12    8     6.14022012862834E-07   1.22804402572567E-05
 13    8     6.01008543131590E-08   1.26211794057634E-06
 14    8     1.03224353636155E-06   2.27093577999541E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.10094416768953E-24   6.97160508507221E-23
  9    9     1.15409755287715E-23   2.07737559517888E-22
 10    9     3.64966702340987E-08   6.93436734447876E-07
 11    9     1.12430423929563E-07   2.24860847859127E-06
 12    9     5.29398715599282E-08   1.11173730275849E-06
