    time    temp    dens
   1.15890578542220E-01   1.13147394218824E+00   2.53846134092812E+05
     nin     zin       y       x
  1    0     7.80694103078815E-01   7.80694103078815E-01
  0    1     1.65995007861154E-13   1.65995007861154E-13
  1    1     4.02238002151553E-12   8.04476004303106E-12
  2    1     1.73225740249870E-08   5.19677220749610E-08
  1    2     1.81089306109076E-24   5.43267918327227E-24
  2    2     2.55913163426695E-05   1.02365265370678E-04
  4    2     1.42095601861781E-10   8.52573611170686E-10
  3    3     1.49246232604447E-24   8.95477395626683E-24
  4    3     1.61432517073221E-14   1.13002761951255E-13
  5    3     1.81920049361927E-14   1.45536039489541E-13
  6    3     6.35662497180234E-07   5.72096247462210E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.02102368780080E-14   1.81892131902072E-13
  6    4     4.49914906185477E-11   4.49914906185477E-10
  7    4     1.57804021565200E-13   1.73584423721720E-12
  8    4     7.86266882650361E-07   9.43520259180434E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.44723592199277E-16   9.29195951419205E-15
  7    5     5.38133499346387E-14   6.45760199215664E-13
  8    5     8.83322899631082E-07   1.14831976952041E-05
  9    5     2.13972379868938E-07   2.99561331816513E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.89832529546667E-19   7.07799035456000E-18
  7    6     1.33218927198619E-14   1.73184605358204E-13
  8    6     1.46828706741698E-13   2.05560189438378E-12
  9    6     4.01401749398407E-13   6.02102624097611E-12
 10    6     3.15290428908546E-06   5.04464686253674E-05
 11    6     2.17385851238224E-07   3.69555947104980E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.93638487659608E-23   5.51093882723451E-22
  8    7     5.38064820519511E-15   8.07097230779266E-14
  9    7     2.11945711552698E-14   3.39113138484317E-13
 10    7     9.27100871033716E-14   1.57607148075732E-12
 11    7     8.35250748608064E-14   1.50345134749451E-12
 12    7     7.75992228977826E-11   1.47438523505787E-09
 13    7     2.86832023342955E-07   5.73664046685910E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70360935974768E-20   2.72577497559628E-19
  9    8     5.91164676520744E-23   1.00497995008527E-21
 10    8     1.10311332997073E-18   1.98560399394731E-17
 11    8     1.86521090063119E-16   3.54390071119926E-15
 12    8     5.34995974800772E-15   1.06999194960154E-13
 13    8     3.75104692775344E-13   7.87719854828222E-12
 14    8     1.71953885664119E-08   3.78298548461062E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.16069689436320E-22   4.10532409929009E-21
 11    9     2.51932508582681E-22   5.03865017165361E-21
 12    9     3.64655159900830E-19   7.65775835791743E-18
 13    9     1.26785660018062E-16   2.78928452039736E-15
 14    9     7.05963078896563E-18   1.62371508146209E-16
 15    9     2.07082051586290E-17   4.96996923807096E-16
