    time    temp    dens
   6.27421120766091E-02   1.13113249842124E+00   1.59969631361598E+06
     nin     zin       y       x
  1    0     8.19831567630235E-01   8.19831567630235E-01
  0    1     2.58095045220064E-14   2.58095045220064E-14
  1    1     6.29517871616609E-13   1.25903574323322E-12
  2    1     7.06566377220553E-09   2.11969913166166E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.25579859569157E-06   3.30231943827663E-05
  4    2     9.68794545854580E-11   5.81276727512748E-10
  3    3     1.51635876209807E-25   9.09815257258842E-25
  4    3     2.02694600036406E-15   1.41886220025484E-14
  5    3     2.29878659569529E-15   1.83902927655623E-14
  6    3     2.33453044254688E-07   2.10107739829219E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.21064711470258E-14   1.08958240323232E-13
  6    4     4.15657642877327E-12   4.15657642877327E-11
  7    4     9.50945522886242E-14   1.04604007517487E-12
  8    4     1.66339909412184E-06   1.99607891294620E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.53749452922288E-16   1.69124398214517E-15
  7    5     1.35590903944999E-14   1.62709084733999E-13
  8    5     3.42755825927733E-07   4.45582573706053E-06
  9    5     5.51177514803499E-07   7.71648520724899E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09517553323250E-19   1.31421063987901E-18
  7    6     7.80236665902645E-16   1.01430766567344E-14
  8    6     1.10367022483929E-14   1.54513831477500E-13
  9    6     5.67940133122217E-14   8.51910199683325E-13
 10    6     5.58895110661493E-07   8.94232177058388E-06
 11    6     2.55643342274471E-07   4.34593681866601E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.23185052327130E-24   3.12459073257983E-23
  8    7     1.44298048438093E-16   2.16447072657140E-15
  9    7     1.44780293261197E-15   2.31648469217915E-14
 10    7     7.66927768251175E-15   1.30377720602700E-13
 11    7     6.90946491197202E-15   1.24370368415496E-13
 12    7     1.34864511465103E-12   2.56242571783695E-11
 13    7     3.31460970640434E-08   6.62921941280869E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.12126810752069E-22   4.99402897203311E-21
  9    8     1.08342932764294E-24   1.84182985699300E-23
 10    8     4.68240131486436E-20   8.42832236675585E-19
 11    8     3.26777771079334E-18   6.20877765050735E-17
 12    8     9.35835833598426E-17   1.87167166719685E-15
 13    8     6.56157229738647E-15   1.37793018245116E-13
 14    8     8.89753384745507E-10   1.95745744644011E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.62776783988547E-24   8.79275889578239E-23
 11    9     5.39584222011235E-24   1.07916844402247E-22
 12    9     7.76505982597342E-21   1.63066256345442E-19
 13    9     9.94777892459895E-19   2.18851136341177E-17
 14    9     5.53907276772896E-20   1.27398673657766E-18
 15    9     1.62479486043110E-19   3.89950766503464E-18
 16    9     7.03675636955657E-13   1.75918909238914E-11
 17    9     1.02983107399255E-12   2.67756079238062E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.05030376094228E-24   1.16156986501672E-22
 14   10     2.87439149498742E-22   6.89853958796981E-21
 15   10     8.48445339883165E-17   2.12111334970791E-15
 16   10     1.14131481890619E-16   2.96741852915610E-15
 17   10     3.51863463367975E-17   9.50031351093533E-16
 18   10     2.03956228656356E-16   5.71077440237797E-15
 19   10     1.50877870597745E-17   4.37545824733460E-16
