    time    temp    dens
   5.86732870466302E-02   1.10886776741172E+00   1.95611187058916E+06
     nin     zin       y       x
  1    0     8.23366094879031E-01   8.23366094879031E-01
  0    1     2.07457285411270E-14   2.07457285411270E-14
  1    1     5.15253243810958E-13   1.03050648762192E-12
  2    1     6.42638208506906E-09   1.92791462552072E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.04986604725626E-06   2.81994641890250E-05
  4    2     7.53622341677458E-11   4.52173405006475E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.52461802474172E-15   1.06723261731920E-14
  5    3     1.73696758106428E-15   1.38957406485143E-14
  6    3     1.98158943445121E-07   1.78343049100609E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.12626166720773E-14   1.01363550048696E-13
  6    4     2.73113976544368E-12   2.73113976544368E-11
  7    4     8.68161593597269E-14   9.54977752956996E-13
  8    4     1.69328864793966E-06   2.03194637752760E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22532330449716E-16   1.34785563494688E-15
  7    5     1.10125650589102E-14   1.32150780706922E-13
  8    5     2.30375851220448E-07   2.99488606586583E-06
  9    5     5.72208929684959E-07   8.01092501558942E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.70156959326244E-20   9.24188351191493E-19
  7    6     4.32709029099970E-16   5.62521737829961E-15
  8    6     7.94258094074967E-15   1.11196133170495E-13
  9    6     4.36102830619095E-14   6.54154245928642E-13
 10    6     3.86092278420849E-07   6.17747645473358E-06
 11    6     2.59952129618272E-07   4.41918620351062E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.35953308895097E-24   1.90334632453136E-23
  8    7     8.28038047246032E-17   1.24205707086905E-15
  9    7     8.05333746014809E-16   1.28853399362369E-14
 10    7     4.62581276191544E-15   7.86388169525625E-14
 11    7     4.16752298357352E-15   7.50154137043233E-14
 12    7     4.85378271286997E-13   9.22218715445294E-12
 13    7     2.20456233214494E-08   4.40912466428989E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28073296222588E-22   2.04917273956140E-21
  9    8     4.43683808630301E-25   7.54262474671512E-24
 10    8     2.60200728067439E-20   4.68361310521391E-19
 11    8     1.75516929950431E-18   3.33482166905819E-17
 12    8     5.16992394753978E-17   1.03398478950796E-15
 13    8     3.62487642126236E-15   7.61224048465096E-14
 14    8     6.38135812708563E-10   1.40389878795884E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.75283127637821E-24   3.33037942511859E-23
 11    9     2.04704031674081E-24   4.09408063348163E-23
 12    9     3.02650823681082E-21   6.35566729730272E-20
 13    9     5.88611855662575E-19   1.29494608245767E-17
 14    9     3.27747785055661E-20   7.53819905628021E-19
 15    9     9.61393817467439E-20   2.30734516192185E-18
 16    9     3.36866254465927E-13   8.42165636164816E-12
