    time    temp    dens
   1.50802821708116E+04   1.00000000000000E-02   1.15209036117517E-10
     nin     zin       y       x
  1    0     5.89654291316320E-12   5.89654291316320E-12
  0    1     5.37234946713183E-10   5.37234946713183E-10
  1    1     6.81565209166806E-12   1.36313041833361E-11
  2    1     2.33364997887187E-11   7.00094993661560E-11
  1    2     7.16739357136618E-16   2.15021807140985E-15
  2    2     2.06952800986096E-04   8.27811203944386E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.96258785345290E-12   5.37755271207174E-11
  4    3     3.22452293475110E-10   2.25716605432577E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.59485103751689E-20   1.81639572626182E-19
  5    4     1.01030609012004E-06   9.09275481108035E-06
  6    4     7.71813446764065E-07   7.71813446764065E-06
  7    4     4.50293490884870E-24   4.95322839973357E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87487802261993E-16   1.87487802261993E-15
  6    5     8.35440180984077E-10   9.18984199082485E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399650966780E-07   8.63279581160136E-06
  7    6     3.75432376950982E-08   4.88062090036276E-07
  8    6     2.40108474142058E-08   3.36151863798881E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25790368567575E-11   1.76106515994604E-10
  8    7     6.03638853729309E-06   9.05458280593963E-05
  9    7     1.22120347452147E-24   1.95392555923436E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
