    time    temp    dens
   5.31576845161474E-02   1.05176705877692E+00   2.63036962372228E+06
     nin     zin       y       x
  1    0     8.28754168930622E-01   8.28754168930622E-01
  0    1     1.48493538778797E-14   1.48493538778797E-14
  1    1     3.86906922809414E-13   7.73813845618828E-13
  2    1     5.62813345280273E-09   1.68844003584082E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.50054003501850E-06   2.20021601400740E-05
  4    2     4.22982316854110E-11   2.53789390112466E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.58794003968839E-16   6.71155802778187E-15
  5    3     1.10791208423475E-15   8.86329667387798E-15
  6    3     1.46908762883333E-07   1.32217886595000E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02924515128410E-14   9.26320636155687E-14
  6    4     1.26237301151128E-12   1.26237301151128E-11
  7    4     7.59171634597006E-14   8.35088798056707E-13
  8    4     1.69763169951168E-06   2.03715803941402E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.54845643806760E-17   9.40330208187436E-16
  7    5     7.93958583463997E-15   9.52750300156797E-14
  8    5     9.07574069812600E-08   1.17984629075638E-06
  9    5     5.73018257858135E-07   8.02225561001389E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09012568675544E-20   4.90815082410653E-19
  7    6     1.30748897214347E-16   1.69973566378651E-15
  8    6     4.94589081916388E-15   6.92424714682943E-14
  9    6     2.93561995672660E-14   4.40342993508990E-13
 10    6     1.76535309283342E-07   2.82456494853347E-06
 11    6     2.64517691829269E-07   4.49680076109758E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.44814940403799E-25   7.62740916565318E-24
  8    7     2.94925631472713E-17   4.42388447209069E-16
  9    7     2.85209022281622E-16   4.56334435650596E-15
 10    7     2.10230416596683E-15   3.57391708214360E-14
 11    7     1.89402420717365E-15   3.40924357291257E-14
 12    7     6.44977929432607E-14   1.22545806592195E-12
 13    7     1.21906274779926E-08   2.43812549559853E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.05176027270411E-23   3.28281643632658E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.77393389150545E-21   1.57930810047098E-19
 11    8     7.00461523174326E-19   1.33087689403122E-17
 12    8     2.22551723576227E-17   4.45103447152454E-16
 13    8     1.56041853113104E-15   3.27687891537518E-14
 14    8     3.74747158629197E-10   8.24443748984233E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.63308050038889E-25   5.00285295073890E-24
 11    9     3.09175969994287E-25   6.18351939988574E-24
 12    9     4.91365239825376E-22   1.03186700363329E-20
 13    9     2.65777353519301E-19   5.84710177742462E-18
 14    9     1.47988663830034E-20   3.40373926809079E-19
 15    9     4.34100288739557E-20   1.04184069297494E-18
 16    9     7.39388949433105E-14   1.84847237358276E-12
 17    9     4.50203512940484E-13   1.17052913364526E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.44922957682022E-25   7.93322802668650E-24
 14   10     1.99247358630393E-23   4.78193660712943E-22
 15   10     1.08125458865569E-17   2.70313647163922E-16
 16   10     1.45564306977317E-17   3.78467198141025E-16
 17   10     4.04614377877973E-18   1.09245882027053E-16
 18   10     2.39467597926977E-17   6.70509274195536E-16
 19   10     1.75257132830099E-18   5.08245685207288E-17
 20   10     1.12865447292917E-17   3.38596341878751E-16
 21   10     5.25631659554881E-18   1.62945814462013E-16
 22   10     3.69610197522039E-11   1.18275263207052E-09
 23   10     9.61223819039850E-22   3.17203860283151E-20
 24   10     1.42346922492534E-19   4.83979536474615E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
