    time    temp    dens
   2.15796277259229E+04   1.00000000000000E-02   3.93172470682931E-11
     nin     zin       y       x
  1    0     2.68979689324136E-12   2.68979689324136E-12
  0    1     5.65103751758217E-10   5.65103751758217E-10
  1    1     6.81565209171051E-12   1.36313041834210E-11
  2    1     2.33362295322959E-11   7.00086885968876E-11
  1    2     9.86998165370737E-16   2.96099449611221E-15
  2    2     2.07393357927565E-04   8.29573431710262E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.96258785106721E-12   5.37755271064033E-11
  4    3     3.22452293475125E-10   2.25716605432587E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.59485101038433E-20   1.81639570726903E-19
  5    4     1.01030609012004E-06   9.09275481108035E-06
  6    4     7.71813446684684E-07   7.71813446684684E-06
  7    4     6.98336891403426E-25   7.68170580543768E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.66869312530044E-16   2.66869312530044E-15
  6    5     8.35440180984651E-10   9.18984199083116E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399650966780E-07   8.63279581160136E-06
  7    6     3.75432376950988E-08   4.88062090036285E-07
  8    6     2.40108468132459E-08   3.36151855385443E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25796378166995E-11   1.76114929433792E-10
  8    7     6.03638853729309E-06   9.05458280593963E-05
  9    7     1.89739383201163E-25   3.03583013121860E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
