    time    temp    dens
   9.19470125875550E-01   6.73204944542322E-01   5.08278894426299E+02
     nin     zin       y       x
  1    0     5.19013477693061E-06   5.19013477693061E-06
  0    1     4.66297145300598E-12   4.66297145300598E-12
  1    1     1.75867352855395E-11   3.51734705710789E-11
  2    1     6.64112592035551E-10   1.99233777610665E-09
  1    2     5.27921916937833E-19   1.58376575081350E-18
  2    2     1.96794657582584E-04   7.87178630330338E-04
  4    2     5.93637640020351E-11   3.56182584012210E-10
  3    3     9.51050721516781E-16   5.70630432910069E-15
  4    3     2.46602950914673E-10   1.72622065640271E-09
  5    3     5.09537819673771E-13   4.07630255739017E-12
  6    3     1.74873376633535E-06   1.57386038970182E-05
  3    4     2.46448522303785E-23   1.72513965612649E-22
  5    4     3.07997268986080E-08   2.77197542087472E-07
  6    4     7.84600410068968E-07   7.84600410068968E-06
  7    4     2.61557277245543E-15   2.87713004970098E-14
  8    4     1.70807670403729E-09   2.04969204484475E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79517672389610E-20   1.79517672389610E-19
  6    5     3.69477928900803E-10   4.06425721790883E-09
  7    5     1.86417000883712E-09   2.23700401060455E-08
  8    5     5.73004282451124E-09   7.44905567186461E-08
  9    5     3.50382045681665E-14   4.90534863954331E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.68290338438290E-08   2.01948406125948E-07
  7    6     8.99462011271046E-09   1.16930061465236E-07
  8    6     1.64738660994581E-08   2.30634125392413E-07
  9    6     1.17498899081676E-11   1.76248348622514E-10
 10    6     6.00742391230865E-06   9.61187825969384E-05
 11    6     2.03914496604038E-12   3.46654644226865E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.56808472463543E-20   2.03851014202606E-19
  7    7     3.10904178053805E-13   4.35265849275328E-12
  8    7     1.05020804254781E-07   1.57531206382172E-06
  9    7     2.86169145828506E-08   4.57870633325609E-07
 10    7     2.46172483935371E-08   4.18493222690130E-07
 11    7     1.30481558205139E-08   2.34866804769251E-07
 12    7     4.48427869905413E-09   8.52012952820284E-08
 13    7     1.04231285475936E-06   2.08462570951871E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.66895488180246E-11   1.54703278108839E-09
  9    8     6.57086245432804E-13   1.11704661723577E-11
 10    8     2.45639319849325E-10   4.42150775728786E-09
 11    8     1.90420257211549E-08   3.61798488701942E-07
 12    8     1.01154207740803E-07   2.02308415481607E-06
 13    8     1.25652239567155E-07   2.63869703091027E-06
