    time    temp    dens
   2.62631859641133E+00   2.44415551966057E-01   2.18108564826107E+01
     nin     zin       y       x
  1    0     5.08669128390904E-10   5.08669128390904E-10
  0    1     1.23305190636643E-13   1.23305190636643E-13
  1    1     7.26375755831853E-12   1.45275151166371E-11
  2    1     1.53469828388682E-11   4.60409485166047E-11
  1    2     1.64762957296611E-16   4.94288871889832E-16
  2    2     1.96173413716369E-04   7.84693654865476E-04
  4    2     1.36001686948728E-11   8.16010121692369E-11
  3    3     4.14270504297888E-12   2.48562302578733E-11
  4    3     3.22221148820410E-10   2.25554804174287E-09
  5    3     6.84006132515534E-14   5.47204906012427E-13
  6    3     6.72133393238786E-08   6.04920053914907E-07
  3    4     5.75555069782277E-18   4.02888548847594E-17
  5    4     9.43127164286083E-07   8.48814447857474E-06
  6    4     7.71804988017062E-07   7.71804988017062E-06
  7    4     1.59128557173562E-13   1.75041412890919E-12
  8    4     1.76048859368623E-20   2.11258631242348E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.74569554502282E-17   4.74569554502282E-16
  6    5     8.33131314713892E-10   9.16444446185281E-09
  7    5     4.56355038027249E-15   5.47626045632698E-14
  8    5     1.56784527241991E-16   2.03819885414589E-15
  9    5     4.61782928513848E-25   6.46496099919387E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19383135711712E-07   8.63259762854054E-06
  7    6     3.75355062293979E-08   4.87961580982172E-07
  8    6     2.37711688196980E-08   3.32796363475772E-07
  9    6     1.41275312852462E-11   2.11912969278693E-10
 10    6     1.23754228307237E-06   1.98006765291579E-05
 11    6     1.34572179906173E-12   2.28772705840495E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.66205746526918E-20   1.25606747048499E-18
  7    7     1.26082216341008E-11   1.76515102877412E-10
  8    7     4.81122652326841E-06   7.21683978490262E-05
  9    7     8.03258699539348E-08   1.28521391926296E-06
 10    7     1.91588294668073E-08   3.25700100935725E-07
 11    7     1.95996664965325E-09   3.52793996937586E-08
 12    7     1.88346915936693E-10   3.57859140279716E-09
 13    7     1.94902013499238E-10   3.89804026998477E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.37806408151484E-24   3.56709612227226E-23
  8    8     1.77778936413106E-08   2.84446298260970E-07
  9    8     8.52269247872902E-10   1.44885772138393E-08
 10    8     1.16857573874326E-08   2.10343632973787E-07
 11    8     3.99860302110583E-07   7.59734574010108E-06
 12    8     6.86064521896768E-07   1.37212904379354E-05
 13    8     9.31801049338519E-08   1.95678220361089E-06
 14    8     2.00903197304652E-06   4.41987034070233E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
