    time    temp    dens
   1.22272044251492E-01   1.12782167168569E+00   2.16139143931659E+05
     nin     zin       y       x
  1    0     7.76026675144983E-01   7.76026675144983E-01
  0    1     1.95245510037154E-13   1.95245510037154E-13
  1    1     4.74045508362695E-12   9.48091016725389E-12
  2    1     1.87468456589567E-08   5.62405369768701E-08
  1    2     2.31101973866313E-24   6.93305921598939E-24
  2    2     2.77851752400228E-05   1.11140700960091E-04
  4    2     1.38828370269828E-10   8.32970221618968E-10
  3    3     1.72948474967839E-24   1.03769084980703E-23
  4    3     1.89926647785131E-14   1.32948653449592E-13
  5    3     2.14007998515997E-14   1.71206398812797E-13
  6    3     6.84083491212907E-07   6.15675142091617E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.09803325749219E-14   1.88822993174298E-13
  6    4     5.36960892297980E-11   5.36960892297980E-10
  7    4     1.62889156502069E-13   1.79178072152275E-12
  8    4     6.99764555813659E-07   8.39717466976391E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.75440940264719E-16   1.07298503429119E-14
  7    5     5.86643951221652E-14   7.03972741465983E-13
  8    5     8.71104460655198E-07   1.13243579885176E-05
  9    5     1.85358976006959E-07   2.59502566409743E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55377931722152E-19   7.86453518066583E-18
  7    6     1.55595445404737E-14   2.02274079026158E-13
  8    6     1.78251361448578E-13   2.49551906028009E-12
  9    6     4.55004654662580E-13   6.82506981993870E-12
 10    6     3.43475288017804E-06   5.49560460828487E-05
 11    6     2.06411650005323E-07   3.50899805009050E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.87385597020953E-23   6.82339835829334E-22
  8    7     6.94784110749191E-15   1.04217616612379E-13
  9    7     2.53427556611185E-14   4.05484090577895E-13
 10    7     1.09078648694401E-13   1.85433702780482E-12
 11    7     9.82719594536113E-14   1.76889527016500E-12
 12    7     9.43576298611067E-11   1.79279496736103E-09
 13    7     3.15444079723375E-07   6.30888159446751E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.12098146318916E-20   3.39357034110265E-19
  9    8     7.35711902453101E-23   1.25071023417027E-21
 10    8     1.33979749007489E-18   2.41163548213479E-17
 11    8     2.41997465686038E-16   4.59795184803472E-15
 12    8     6.97375039721816E-15   1.39475007944363E-13
 13    8     4.88953566757216E-13   1.02680249019015E-11
 14    8     2.09176420123268E-08   4.60188124271189E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.71619252540931E-22   5.16076579827769E-21
 11    9     3.16781995709057E-22   6.33563991418113E-21
 12    9     4.61255602373856E-19   9.68636764985098E-18
 13    9     1.82647760914203E-16   4.01825074011246E-15
 14    9     1.01701244943216E-17   2.33912863369397E-16
 15    9     2.98322936681664E-17   7.15975048035993E-16
 16    9     8.34116862575241E-11   2.08529215643810E-09
 17    9     1.61898931192071E-11   4.20937221099386E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.50535502042570E-24   1.21117810449365E-22
 13   10     1.25542046492042E-21   2.88746706931697E-20
 14   10     2.02654054818605E-19   4.86369731564652E-18
 15   10     6.67466878113943E-15   1.66866719528486E-13
 16   10     8.98311121657314E-15   2.33560891630902E-13
 17   10     2.75745069010394E-15   7.44511686328064E-14
 18   10     1.60368714898187E-14   4.49032401714923E-13
 19   10     1.18287910380761E-15   3.43034940104207E-14
 20   10     7.57693163332878E-15   2.27307948999863E-13
 21   10     3.57510534713292E-15   1.10828265761121E-13
 22   10     4.60440594040046E-09   1.47340990092815E-07
 23   10     2.66506285581357E-20   8.79470742418477E-19
 24   10     9.16924448094266E-20   3.11754312352050E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.60028869016266E-25   1.90007217254067E-23
 15   11     2.72954995926452E-24   7.09682989408774E-23
 16   11     1.65632328780388E-22   4.47207287707048E-21
 17   11     1.20470839753473E-19   3.37318351309725E-18
 18   11     9.90818796868597E-18   2.87337451091893E-16
 19   11     6.70806949106668E-18   2.01242084732000E-16
 20   11     2.11409254662327E-15   6.55368689453212E-14
 21   11     3.44657478970148E-12   1.10290393270447E-10
 22   11     5.81692306755073E-13   1.91958461229174E-11
 23   11     2.95367023345962E-13   1.00424787937627E-11
 24   11     1.70217223326274E-09   5.95760281641959E-08
 25   11     2.27645577248575E-19   8.19524078094869E-18
 26   11     4.54227030978090E-20   1.68064001461893E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.33638880690463E-24   3.74188865933296E-23
 17   12     6.45664056110290E-23   1.87242576271984E-21
 18   12     2.12877941568898E-20   6.38633824706693E-19
 19   12     1.39395950562920E-20   4.32127446745053E-19
 20   12     1.85637082234511E-16   5.94038663150435E-15
 21   12     1.39267845456126E-16   4.59583890005217E-15
 22   12     1.28488682526700E-08   4.36861520590779E-07
 23   12     1.39511258332174E-16   4.88289404162610E-15
 24   12     2.19259680230941E-10   7.89334848831388E-09
 25   12     4.64990733970752E-16   1.72046571569178E-14
 26   12     1.07327635688456E-10   4.07845015616132E-09
 27   12     7.72989426918853E-17   3.01465876498353E-15
 28   12     4.91167974290986E-10   1.96467189716394E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.87680844092855E-18   8.25795714008560E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
