    time    temp    dens
   1.19841625351291E+00   5.25233846675337E-01   2.29557705415803E+02
     nin     zin       y       x
  1    0     1.30731698745372E-08   1.30731698745372E-08
  0    1     5.15522855990521E-14   5.15522855990521E-14
  1    1     7.27189459542465E-12   1.45437891908493E-11
  2    1     4.41423783845358E-12   1.32427135153607E-11
  1    2     2.47914934148457E-17   7.43744802445370E-17
  2    2     1.96402612942771E-04   7.85610451771083E-04
  4    2     4.66379558270709E-11   2.79827734962425E-10
  3    3     6.93643153775226E-14   4.16185892265135E-13
  4    3     3.28672929830346E-10   2.30071050881242E-09
  5    3     1.28252753549751E-14   1.02602202839800E-13
  6    3     1.02042706842516E-06   9.18384361582647E-06
  3    4     1.16918537134087E-19   8.18429759938608E-19
  5    4     2.20127195398087E-07   1.98114475858278E-06
  6    4     7.71983242458023E-07   7.71983242458023E-06
  7    4     4.92038569222686E-17   5.41242426144954E-16
  8    4     2.48793858870122E-13   2.98552630644146E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34769262780441E-17   1.34769262780441E-16
  6    5     8.12657251957288E-10   8.93922977153017E-09
  7    5     1.58792915295127E-10   1.90551498354153E-09
  8    5     1.87188565571559E-11   2.43345135243027E-10
  9    5     1.45455892637998E-17   2.03638249693198E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.56311561408997E-25   8.31942717549896E-24
  6    6     4.90313097762645E-07   5.88375717315174E-06
  7    6     3.62255699178764E-08   4.70932408932393E-07
  8    6     2.26872115235018E-08   3.17620961329026E-07
  9    6     6.25148540327940E-12   9.37722810491910E-11
 10    6     4.63805569235331E-06   7.42088910776530E-05
 11    6     9.23936232237744E-14   1.57069159480417E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.63258606287530E-19   6.02236188173790E-18
  7    7     1.31135226966823E-11   1.83589317753552E-10
  8    7     1.44586033864806E-06   2.16879050797208E-05
  9    7     5.52080702695438E-08   8.83329124312700E-07
 10    7     2.42646040663353E-08   4.12498269127701E-07
 11    7     9.61819129282277E-09   1.73127443270810E-07
 12    7     3.51703772115613E-09   6.68237167019665E-08
 13    7     2.52104980428928E-07   5.04209960857856E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.84482615509134E-24   8.76723923263701E-23
  8    8     2.89055705269818E-09   4.62489128431708E-08
  9    8     1.13223845465111E-10   1.92480537290688E-09
 10    8     4.11118165416844E-09   7.40012697750319E-08
 11    8     3.08847989050715E-07   5.86811179196359E-06
 12    8     5.88517008208010E-07   1.17703401641602E-05
 13    8     1.24247935415514E-07   2.60920664372580E-06
 14    8     3.11778298269253E-06   6.85912256192357E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.27734786566551E-24   5.57149137163136E-23
  9    9     6.65503814746235E-20   1.19790686654322E-18
 10    9     1.00960837493288E-09   1.91825591237247E-08
 11    9     4.55043403994389E-09   9.10086807988779E-08
 12    9     9.37207846624818E-09   1.96813647791212E-07
 13    9     3.00566499216089E-07   6.61246298275396E-06
 14    9     7.71848901720267E-10   1.77525247395661E-08
 15    9     6.17301234463623E-10   1.48152296271269E-08
 16    9     5.81231397640453E-09   1.45307849410113E-07
 17    9     1.24292302466753E-14   3.23159986413558E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.81292450891612E-11   5.62584901783224E-10
 11   10     1.98107722797965E-10   4.16026217875727E-09
 12   10     7.60741755545510E-09   1.67363186220012E-07
 13   10     2.98896839781833E-10   6.87462731498217E-09
 14   10     1.55770935567034E-08   3.73850245360880E-07
 15   10     4.50962751933941E-08   1.12740687983485E-06
 16   10     1.01087856112297E-09   2.62828425891972E-08
 17   10     6.25702033830334E-13   1.68939549134190E-11
 18   10     2.80021140357951E-14   7.84059193002263E-13
 19   10     1.02859238487684E-17   2.98291791614284E-16
 20   10     5.51373652107387E-21   1.65412095632216E-19
 21   10     1.04082651896154E-25   3.22656220878078E-24
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.03152078026461E-22   6.66934571658214E-21
 12   11     7.46399072496341E-13   1.71671786674158E-11
 13   11     8.01081265923865E-12   1.92259503821728E-10
 14   11     1.02120513592084E-08   2.55301283980209E-07
 15   11     2.16119659450421E-09   5.61911114571095E-08
 16   11     9.60910505215151E-10   2.59445836408091E-08
 17   11     4.27350722090444E-12   1.19658202185324E-10
 18   11     1.15018052809296E-11   3.33552353146958E-10
 19   11     2.01105634674102E-12   6.03316904022305E-11
 20   11     1.99451789416159E-14   6.18300547190092E-13
 21   11     2.46084843099263E-15   7.87471497917641E-14
 22   11     7.48558068211470E-22   2.47024162509785E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00341933268037E-17   2.40820639843289E-16
 13   12     8.94321907569202E-12   2.23580476892300E-10
 14   12     2.14718076726326E-10   5.58266999488449E-09
 15   12     4.21967842412304E-10   1.13931317451322E-08
 16   12     7.11558644006189E-10   1.99236420321733E-08
 17   12     4.32311966449232E-10   1.25370470270277E-08
 18   12     7.58828139823718E-10   2.27648441947115E-08
 19   12     4.09798280160602E-10   1.27037466849787E-08
 20   12     8.76281708696209E-10   2.80410146782787E-08
 21   12     1.56050626252646E-10   5.14967066633731E-09
 22   12     9.97554073641839E-13   3.39168385038225E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.93110032755144E-23   5.02086085163374E-22
 14   13     4.54564975401749E-14   1.22732543358472E-12
 15   13     9.20388905142309E-15   2.57708893439847E-13
 16   13     4.25054570761269E-11   1.23265825520768E-09
 17   13     3.49658021218188E-10   1.04897406365456E-08
 18   13     7.85067724455182E-10   2.43370994581106E-08
 19   13     4.76332229320133E-10   1.52426313382443E-08
 20   13     2.34265349866564E-10   7.73075654559661E-09
 21   13     7.34419621783956E-11   2.49702671406545E-09
 22   13     7.92210420767678E-11   2.77273647268687E-09
 23   13     4.35736792230649E-11   1.56865245203034E-09
 24   13     8.15749610334835E-14   3.01827355823889E-12
 25   13     3.64301300201662E-19   1.38434494076632E-17
 26   13     1.30798700113681E-21   5.10114930443355E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
