    time    temp    dens
   1.32400253045415E-01   1.11829198040832E+00   1.70234861275061E+05
     nin     zin       y       x
  1    0     7.68885275880967E-01   7.68885275880967E-01
  0    1     2.48355009296781E-13   2.48355009296781E-13
  1    1     6.06644851546777E-12   1.21328970309355E-11
  2    1     2.11143833474631E-08   6.33431500423892E-08
  1    2     3.26262403616006E-24   9.78787210848018E-24
  2    2     3.12897380490200E-05   1.25158952196080E-04
  4    2     1.33668966674975E-10   8.02013800049849E-10
  3    3     2.14947904187679E-24   1.28968742512607E-23
  4    3     2.40152031056606E-14   1.68106421739624E-13
  5    3     2.70796104822842E-14   2.16636883858274E-13
  6    3     7.61792623065448E-07   6.85613360758903E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.24887503228301E-14   2.02398752905471E-13
  6    4     6.88268211877649E-11   6.88268211877649E-10
  7    4     1.72453046679553E-13   1.89698351347508E-12
  8    4     5.80897677912727E-07   6.97077213495273E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.19935979937887E-15   1.31929577931676E-14
  7    5     6.61657606530335E-14   7.93989127836402E-13
  8    5     8.31783767188869E-07   1.08131889734553E-05
  9    5     1.52429307690946E-07   2.13401030767324E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.57793001157028E-19   9.09351601388434E-18
  7    6     1.91543283466557E-14   2.49006268506524E-13
  8    6     2.29847226127645E-13   3.21786116578703E-12
  9    6     5.43960985239408E-13   8.15941477859112E-12
 10    6     3.84517526186188E-06   6.15228041897901E-05
 11    6     1.94931343634483E-07   3.31383284178621E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.49112128313885E-23   9.08756979639439E-22
  8    7     1.00521210744716E-14   1.50781816117074E-13
  9    7     3.29169042617294E-14   5.26670468187671E-13
 10    7     1.38525400325843E-13   2.35493180553934E-12
 11    7     1.24801338905646E-13   2.24642410030163E-12
 12    7     1.15149774436247E-10   2.18784571428869E-09
 13    7     3.58205762420451E-07   7.16411524840903E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.78632599440580E-20   4.45812159104929E-19
  9    8     9.65563663179081E-23   1.64145822740444E-21
 10    8     1.71599339121527E-18   3.08878810418749E-17
 11    8     3.50793696089180E-16   6.66508022569442E-15
 12    8     1.02338697345312E-14   2.04677394690625E-13
 13    8     7.17530036768056E-13   1.50681307721292E-11
 14    8     2.79360111491851E-08   6.14592245282073E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.63064178754764E-22   6.89821939634051E-21
