    time    temp    dens
   7.07724681930323E-02   1.14984894765915E+00   1.11460739686707E+06
     nin     zin       y       x
  1    0     8.13487120031993E-01   8.13487120031993E-01
  0    1     3.72477160509625E-14   3.72477160509625E-14
  1    1     8.94660387955957E-13   1.78932077591191E-12
  2    1     8.36204038879289E-09   2.50861211663787E-08
  1    2     1.89144959575764E-25   5.67434878727293E-25
  2    2     1.07046221022380E-05   4.28184884089519E-05
  4    2     1.26556953540302E-10   7.59341721241811E-10
  3    3     2.84977738086922E-25   1.70986642852153E-24
  4    3     3.20522178360522E-15   2.24365524852365E-14
  5    3     3.62086052489513E-15   2.89668841991610E-14
  6    3     2.97158685090891E-07   2.67442816581802E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.37202949313654E-14   1.23482654382288E-13
  6    4     7.66136580414452E-12   7.66136580414452E-11
  7    4     1.09718933253345E-13   1.20690826578679E-12
  8    4     1.56141841863483E-06   1.87370210236179E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.24078977751569E-16   2.46486875526726E-15
  7    5     1.90727402759633E-14   2.28872883311559E-13
  8    5     5.39482519315484E-07   7.01327275110129E-06
  9    5     4.97809982067167E-07   6.96933974894034E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.79146872741953E-19   2.14976247290343E-18
  7    6     1.75774194981673E-15   2.28506453476175E-14
  8    6     1.97202710513681E-14   2.76083794719154E-13
  9    6     8.98215104658689E-14   1.34732265698803E-12
 10    6     9.26649390028603E-07   1.48263902404577E-05
 11    6     2.52903109878257E-07   4.29935286793037E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.62318012624483E-24   6.47245217674277E-23
  8    7     3.40354361349152E-16   5.10531542023728E-15
  9    7     3.19989080513857E-15   5.11982528822171E-14
 10    7     1.58707227706005E-14   2.69802287100208E-13
 11    7     1.42983744253378E-14   2.57370739656081E-13
 12    7     5.27952659906766E-12   1.00311005382286E-10
 13    7     6.43753560016010E-08   1.28750712003202E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02750533559173E-21   1.64400853694676E-20
  9    8     3.57489620693697E-24   6.07732355179284E-23
 10    8     1.10450914776756E-19   1.98811646598160E-18
 11    8     9.23491888900304E-18   1.75463458891058E-16
 12    8     2.58525516807941E-16   5.17051033615882E-15
 13    8     1.81263508604507E-14   3.80653368069465E-13
 14    8     1.67320911156500E-09   3.68106004544301E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.59901062822415E-23   3.03812019362589E-22
 11    9     1.86226917904707E-23   3.72453835809415E-22
 12    9     2.62143518595868E-20   5.50501389051322E-19
 13    9     2.67589520142820E-18   5.88696944314204E-17
 14    9     1.48997963664722E-19   3.42695316428860E-18
 15    9     4.37060515051744E-19   1.04894523612419E-17
 16    9     2.03415075229703E-12   5.08537688074257E-11
 17    9     1.68722035445252E-12   4.38677292157656E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.18145885924014E-23   5.01735537625233E-22
 14   10     1.19701910414460E-21   2.87284584994705E-20
 15   10     2.46581959092304E-16   6.16454897730759E-15
 16   10     3.31660745847334E-16   8.62317939203069E-15
 17   10     1.04660964861361E-16   2.82584605125674E-15
 18   10     6.03913590207348E-16   1.69095805258058E-14
 19   10     4.47744179552789E-17   1.29845812070309E-15
 20   10     2.83452983076138E-16   8.50358949228414E-15
 21   10     1.35615807165062E-16   4.20409002211691E-15
 22   10     6.90531839074294E-10   2.20970188503774E-08
 23   10     2.86069979169720E-20   9.44030931260076E-19
 24   10     3.86651824081618E-19   1.31461620187750E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
