    time    temp    dens
   1.04941451467467E+00   5.96280900483453E-01   3.41880040233265E+02
     nin     zin       y       x
  1    0     5.74428796067721E-08   5.74428796067721E-08
  0    1     1.58831091726587E-13   1.58831091726587E-13
  1    1     5.48492288833330E-12   1.09698457766666E-11
  2    1     2.47095771538601E-11   7.41287314615803E-11
  1    2     3.88644001556026E-18   1.16593200466808E-17
  2    2     1.96627519862368E-04   7.86510079449473E-04
  4    2     5.30517813941389E-11   3.18310688364833E-10
  3    3     1.60028239950207E-14   9.60169439701242E-14
  4    3     3.38825644002902E-10   2.37177950802031E-09
  5    3     1.96019728285595E-14   1.56815782628476E-13
  6    3     1.35869828948908E-06   1.22282846054018E-05
  3    4     7.51467714629961E-21   5.26027400240973E-20
  5    4     1.12803054162328E-07   1.01522748746095E-06
  6    4     7.74316052886178E-07   7.74316052886178E-06
  7    4     7.07681503971490E-17   7.78449654368639E-16
  8    4     2.70598565330593E-11   3.24718278396711E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41954276738145E-18   1.41954276738145E-17
  6    5     7.86413418468008E-10   8.65054760314809E-09
  7    5     7.87826442657519E-10   9.45391731189023E-09
  8    5     1.29652194955356E-10   1.68547853441963E-09
  9    5     6.02665036607735E-17   8.43731051250828E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.63452660743615E-07   3.16143192892338E-06
  7    6     3.22274612218313E-08   4.18956995883807E-07
  8    6     2.20962519395227E-08   3.09347527153317E-07
  9    6     2.07773732671012E-12   3.11660599006519E-11
 10    6     5.32523673413568E-06   8.52037877461708E-05
 11    6     8.28299843867814E-14   1.40810973457528E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.86122905219451E-19   5.01959776785286E-18
  7    7     1.00728159103224E-11   1.41019422744513E-10
  8    7     7.67157512568257E-07   1.15073626885239E-05
  9    7     4.75054262834396E-08   7.60086820535033E-07
 10    7     2.48418910948608E-08   4.22312148612633E-07
 11    7     1.13573485436566E-08   2.04432273785819E-07
 12    7     4.77168521353558E-09   9.06620190571761E-08
 13    7     5.37176224304637E-07   1.07435244860927E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.08346491217721E-24   7.62519736826581E-23
  8    8     1.46802362000597E-09   2.34883779200955E-08
  9    8     2.99564727382374E-11   5.09260036550036E-10
 10    8     2.18455034267250E-09   3.93219061681050E-08
 11    8     1.93317893486150E-07   3.67303997623684E-06
 12    8     4.23595705117391E-07   8.47191410234782E-06
 13    8     1.27656208707012E-07   2.68078038284725E-06
