    time    temp    dens
   1.22336103256346E+00   5.14958247211716E-01   2.15799790069271E+02
     nin     zin       y       x
  1    0     1.12971286218532E-08   1.12971286218532E-08
  0    1     4.63212733487603E-14   4.63212733487603E-14
  1    1     7.41202178162819E-12   1.48240435632564E-11
  2    1     4.10123129694042E-12   1.23036938908213E-11
  1    2     2.89139737886444E-17   8.67419213659331E-17
  2    2     1.96375233515043E-04   7.85500934060173E-04
  4    2     4.56429019054554E-11   2.73857411432732E-10
  3    3     8.26569902877370E-14   4.95941941726422E-13
  4    3     3.27597328610246E-10   2.29318130027172E-09
  5    3     1.32158860446058E-14   1.05727088356847E-13
  6    3     9.72806688615741E-07   8.75526019754167E-06
  3    4     1.52076524354258E-19   1.06453567047981E-18
  5    4     2.40351656558351E-07   2.16316490902516E-06
  6    4     7.71881641817925E-07   7.71881641817925E-06
  7    4     5.14201733177603E-17   5.65621906495364E-16
  8    4     1.14232734885439E-13   1.37079281862527E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66911052677293E-17   1.66911052677293E-16
  6    5     8.14507995133981E-10   8.95958794647379E-09
  7    5     1.22905883462807E-10   1.47487060155368E-09
  8    5     1.43999203377842E-11   1.87198964391194E-10
  9    5     1.19928365884689E-17   1.67899712238564E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.15708460165463E-25   1.00727930618201E-23
  6    6     5.17566301323152E-07   6.21079561587782E-06
  7    6     3.64601606738577E-08   4.73982088760150E-07
  8    6     2.27427642651536E-08   3.18398699712150E-07
  9    6     7.39099795950409E-12   1.10864969392561E-10
 10    6     4.53203513770793E-06   7.25125622033270E-05
 11    6     1.04460171701242E-13   1.77582291892112E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.45533467090982E-19   5.79193507218277E-18
  7    7     1.31927115965204E-11   1.84697962351285E-10
  8    7     1.55069425049110E-06   2.32604137573664E-05
  9    7     5.62570829426448E-08   9.00113327082316E-07
 10    7     2.41660397108498E-08   4.10822675084446E-07
 11    7     9.35410646024359E-09   1.68373916284385E-07
 12    7     3.34094040705453E-09   6.34778677340360E-08
 13    7     2.22156106517160E-07   4.44312213034320E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.63213079432929E-24   8.44819619149394E-23
  8    8     3.12482067940103E-09   4.99971308704165E-08
  9    8     1.29870847077599E-10   2.20780440031918E-09
 10    8     4.39761730908065E-09   7.91571115634518E-08
 11    8     3.21085977521000E-07   6.10063357289899E-06
 12    8     6.05337085962682E-07   1.21067417192536E-05
 13    8     1.23646674038524E-07   2.59658015480900E-06
 14    8     3.09392281783785E-06   6.80663019924326E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.38580525616765E-24   5.75586893548501E-23
  9    9     6.53888147036307E-20   1.17699866466535E-18
 10    9     1.18305209278276E-09   2.24779897628725E-08
 11    9     5.24125240925675E-09   1.04825048185135E-07
 12    9     1.00552018570973E-08   2.11159238999043E-07
 13    9     3.23145361301488E-07   7.10919794863273E-06
 14    9     7.67915760457083E-10   1.76620624905129E-08
 15    9     5.90647030941740E-10   1.41755287426018E-08
 16    9     4.69160286195067E-09   1.17290071548767E-07
 17    9     1.21185735417538E-14   3.15082912085598E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.57127510802912E-11   7.14255021605823E-10
 11   10     2.35399851395339E-10   4.94339687930212E-09
 12   10     8.88277800004251E-09   1.95421116000935E-07
 13   10     3.13074602605243E-10   7.20071585992060E-09
 14   10     1.58571368694164E-08   3.80571284865994E-07
 15   10     4.46711633129688E-08   1.11677908282422E-06
 16   10     9.27394340800948E-10   2.41122528608247E-08
 17   10     3.80332777741798E-13   1.02689849990286E-11
 18   10     1.16546916022208E-14   3.26331364862183E-13
 19   10     3.63132921731110E-18   1.05308547302022E-16
 20   10     1.42935032878497E-21   4.28805098635492E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.40474095763057E-22   7.49043010678727E-21
 12   11     8.72719066894050E-13   2.00725385385632E-11
 13   11     9.19298744813860E-12   2.20631698755326E-10
