    time    temp    dens
   5.38630608574021E-02   1.06134144995362E+00   2.52837716139752E+06
     nin     zin       y       x
  1    0     8.28008321963912E-01   8.28008321963912E-01
  0    1     1.55331216516077E-14   1.55331216516077E-14
  1    1     4.01414715359614E-13   8.02829430719228E-13
  2    1     5.72320637191214E-09   1.71696191157364E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.69233692560092E-06   2.27693477024037E-05
  4    2     4.65142513810025E-11   2.79085508286015E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.02348264894006E-15   7.16437854258043E-15
  5    3     1.17949897738691E-15   9.43599181909530E-15
  6    3     1.53667776999334E-07   1.38300999299401E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04017979198144E-14   9.36161812783300E-14
  6    4     1.41759915348069E-12   1.41759915348069E-11
  7    4     7.72757883109881E-14   8.50033671420869E-13
  8    4     1.70003710164708E-06   2.04004452197649E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.98774541295347E-17   9.88651995424882E-16
  7    5     8.30508185858060E-15   9.96609823029673E-14
  8    5     1.06081208908729E-07   1.37905571581347E-06
  9    5     5.76168671589653E-07   8.06636140225514E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.48562736107140E-20   5.38275283328568E-19
  7    6     1.58081136887327E-16   2.05505477953526E-15
  8    6     5.26245276995332E-15   7.36743387793465E-14
  9    6     3.09685261969732E-14   4.64527892954598E-13
 10    6     2.00725432103779E-07   3.21160691366046E-06
 11    6     2.64828405367821E-07   4.50208289125296E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.25573720219316E-25   8.75803208307043E-24
  8    7     3.46029897967680E-17   5.19044846951520E-16
  9    7     3.28888062550358E-16   5.26220900080573E-15
 10    7     2.32250974593040E-15   3.94826656808168E-14
 11    7     2.09241350740101E-15   3.76634431332182E-14
 12    7     8.82726402178524E-14   1.67718016413920E-12
 13    7     1.31711766756818E-08   2.63423533513636E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.74500456415310E-23   4.39200730264497E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.03398549369172E-20   1.86117388864510E-19
 11    8     7.91248662693344E-19   1.50337245911735E-17
 12    8     2.48148952183696E-17   4.96297904367392E-16
 13    8     1.73989268430060E-15   3.65377463703125E-14
 14    8     4.05363140793894E-10   8.91798909746567E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.49088135290905E-25   6.63267457052720E-24
 11    9     4.09471372610593E-25   8.18942745221186E-24
 12    9     6.42730819356050E-22   1.34973472064770E-20
 13    9     2.97198392553106E-19   6.53836463616833E-18
 14    9     1.65484365986322E-20   3.80614041768540E-19
 15    9     4.85421034872478E-20   1.16501048369395E-18
 16    9     9.42728472894872E-14   2.35682118223718E-12
 17    9     4.90113206334247E-13   1.27429433646904E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.42577579594372E-25   1.01792843306706E-23
 14   10     2.59339504184044E-23   6.22414810041705E-22
 15   10     1.33719958060836E-17   3.34299895152090E-16
 16   10     1.79996750181269E-17   4.67991550471300E-16
 17   10     5.06826731065269E-18   1.36843217387623E-16
 18   10     2.99188786026277E-17   8.37728600873575E-16
 19   10     2.19257783191714E-18   6.35847571255969E-17
 20   10     1.40930699571668E-17   4.22792098715004E-16
 21   10     6.58254709427130E-18   2.04058959922410E-16
 22   10     4.61497450357299E-11   1.47679184114336E-09
 23   10     1.32927127094610E-21   4.38659519412212E-20
 24   10     1.61119426673566E-19   5.47806050690124E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.21369510950490E-23   3.39834630661371E-22
 18   11     7.25055319170506E-21   2.10266042559447E-19
 19   11     5.19311597957710E-21   1.55793479387313E-19
 20   11     1.64758106718904E-18   5.10750130828602E-17
 21   11     2.58521048150217E-17   8.27267354080693E-16
 22   11     4.18578185774345E-17   1.38130801305534E-15
 23   11     4.10184269665892E-17   1.39462651686403E-15
 24   11     1.06461400348134E-11   3.72614901218469E-10
 25   11     9.47528045902135E-21   3.41110096524769E-19
 26   11     5.06993624388403E-20   1.87587641023709E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     9.29244582851325E-20   2.97358266512424E-18
 21   12     6.87091910872988E-20   2.26740330588086E-18
 22   12     8.78025239990377E-12   2.98528581596728E-10
 23   12     2.89488248375086E-19   1.01320886931280E-17
