    time    temp    dens
   2.23391555851162E+00   2.86746300387014E-01   3.54417116585078E+01
     nin     zin       y       x
  1    0     8.33960493697336E-10   8.33960493697336E-10
  0    1     6.90310150053823E-14   6.90310150053823E-14
  1    1     7.50622014500474E-12   1.50124402900095E-11
  2    1     1.23935883792327E-11   3.71807651376982E-11
  1    2     1.45537245861150E-16   4.36611737583451E-16
  2    2     1.96173589467035E-04   7.84694357868141E-04
  4    2     1.90742697711056E-11   1.14445618626634E-10
  3    3     2.49714353554625E-12   1.49828612132775E-11
  4    3     3.22065287110146E-10   2.25445700977102E-09
  5    3     7.78648568009401E-14   6.22918854407520E-13
  6    3     1.41641420980534E-07   1.27477278882481E-06
  3    4     4.80894213460066E-18   3.36625949422047E-17
  5    4     8.69020943380935E-07   7.82118849042841E-06
  6    4     7.71795467044834E-07   7.71795467044834E-06
  7    4     1.26213668798942E-14   1.38835035678836E-13
  8    4     3.69432841361286E-21   4.43319409633543E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.24282428685344E-17   8.24282428685344E-16
  6    5     8.32708466382026E-10   9.15979313020229E-09
  7    5     2.46092829635613E-14   2.95311395562736E-13
  8    5     2.49887239192293E-15   3.24853410949981E-14
  9    5     2.37675560432812E-23   3.32745784605937E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19081283042036E-07   8.62897539650444E-06
  7    6     3.75263260345981E-08   4.87842238449775E-07
  8    6     2.36395449819009E-08   3.30953629746613E-07
  9    6     1.56074663254527E-11   2.34111994881790E-10
 10    6     1.77844223979001E-06   2.84550758366401E-05
 11    6     3.45710221218696E-12   5.87707376071784E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11953086730185E-19   1.45539012749241E-18
  7    7     1.26370953066702E-11   1.76919334293383E-10
  8    7     4.27575620943074E-06   6.41363431414612E-05
  9    7     7.79207961138223E-08   1.24673273782116E-06
 10    7     2.04467587946222E-08   3.47594899508577E-07
 11    7     3.03266370232827E-09   5.45879466419088E-08
 12    7     4.20061742482992E-10   7.98117310717685E-09
 13    7     1.37768575205495E-09   2.75537150410990E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.89828418003917E-24   4.34742627005875E-23
  8    8     1.35253900208661E-08   2.16406240333858E-07
  9    8     7.13775123158854E-10   1.21341770937005E-08
 10    8     1.07222310187682E-08   1.93000158337828E-07
 11    8     4.03376572257977E-07   7.66415487290156E-06
 12    8     6.99247554538459E-07   1.39849510907692E-05
 13    8     1.00884474123265E-07   2.11857395658856E-06
 14    8     2.26680823599202E-06   4.98697811918244E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.10245452316470E-24   1.03741726893800E-22
  9    9     1.00836476975962E-21   1.81505658556732E-20
 10    9     1.08249748690118E-08   2.05674522511224E-07
 11    9     3.88419878754049E-08   7.76839757508098E-07
 12    9     3.08639648190360E-08   6.48143261199757E-07
 13    9     1.03253342102414E-06   2.27157352625311E-05
 14    9     5.74139262429220E-10   1.32052030358721E-08
 15    9     9.89293709805079E-11   2.37430490353219E-09
 16    9     8.96199525896360E-13   2.24049881474090E-11
 17    9     1.54430658573182E-19   4.01519712290273E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.41460600833531E-09   2.82921201667061E-08
 11   10     3.78374070568389E-09   7.94585548193617E-08
 12   10     1.26550908314166E-07   2.78411998291164E-06
 13   10     6.50328928357058E-10   1.49575653522123E-08
 14   10     1.73298386542268E-08   4.15916127701444E-07
 15   10     1.53107270436797E-08   3.82768176091993E-07
 16   10     2.77059208114559E-11   7.20353941097853E-10
 17   10     9.17835649002896E-18   2.47815625230782E-16
 18   10     3.94970258692726E-23   1.10591672433963E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
