    time    temp    dens
   3.15557639676211E-02   4.18071515181513E-01   1.25741561638047E+07
     nin     zin       y       x
  1    0     8.57852560902876E-01   8.57852560902876E-01
  0    1     2.10167534566201E-15   2.10167534566201E-15
  1    1     1.24718783875454E-13   2.49437567750908E-13
  2    1     3.89483031170971E-09   1.16844909351291E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.27120469334074E-06   5.08481877336294E-06
  4    2     2.25150088695630E-16   1.35090053217378E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.20458142785614E-17   1.54320699949930E-16
  5    3     4.18027586415515E-17   3.34422069132412E-16
  6    3     6.67809092558716E-09   6.01028183302844E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.46744266584252E-15   5.82069839925826E-14
  6    4     2.58147587581948E-14   2.58147587581948E-13
  7    4     3.10319223233264E-14   3.41351145556590E-13
  8    4     7.46695262851009E-07   8.96034315421211E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.11440717041077E-18   4.52584788745184E-17
  7    5     9.15673087179188E-16   1.09880770461503E-14
  8    5     9.80792014999713E-14   1.27502961949963E-12
  9    5     8.76538424468850E-08   1.22715379425639E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.31884407995644E-23   1.11826128959477E-21
  7    6     1.39490552078459E-22   1.81337717701996E-21
  8    6     2.97458703404587E-16   4.16442184766422E-15
  9    6     2.04434654151365E-15   3.06651981227048E-14
 10    6     5.41807191666315E-15   8.66891506666103E-14
 11    6     1.60514273359039E-08   2.72874264710367E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.85419075414196E-25   1.17812861312129E-23
  9    7     3.79382996615909E-18   6.07012794585455E-17
 10    7     4.39278217228165E-17   7.46772969287880E-16
 11    7     3.95757929516985E-17   7.12364273130573E-16
 12    7     8.30059827903906E-18   1.57711367301742E-16
 13    7     1.57883439536554E-10   3.15766879073109E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.18355405076561E-21   2.24875269645465E-20
 12    8     1.46255006230670E-19   2.92510012461341E-18
 13    8     1.02546516278535E-17   2.15347684184924E-16
 14    8     1.95859613665276E-12   4.30891150063607E-11
