    time    temp    dens
   5.57832613481038E-02   1.08390225590367E+00   2.27616238427570E+06
     nin     zin       y       x
  1    0     8.26065457439767E-01   8.26065457439767E-01
  0    1     1.74965752493012E-14   1.74965752493012E-14
  1    1     4.43622150241028E-13   8.87244300482056E-13
  2    1     5.99232966994136E-09   1.79769890098241E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.22429945375633E-06   2.48971978150253E-05
  4    2     5.81741137555166E-11   3.49044682533099E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.21104657015421E-15   8.47732599107945E-15
  5    3     1.38757530909653E-15   1.11006024727722E-14
  6    3     1.71790340124488E-07   1.54611306112039E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07193095681369E-14   9.64737861132318E-14
  6    4     1.89142284624150E-12   1.89142284624150E-11
  7    4     8.10142689142628E-14   8.91156958056891E-13
  8    4     1.70183539791837E-06   2.04220247750204E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02361710675165E-16   1.12597881742682E-15
  7    5     9.34265895230906E-15   1.12111907427709E-13
  8    5     1.52717916906624E-07   1.98533291978611E-06
  9    5     5.78871191077342E-07   8.10419667508279E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.67069515251201E-20   6.80483418301441E-19
  7    6     2.49604658494811E-16   3.24486056043255E-15
  8    6     6.21711862736229E-15   8.70396607830720E-14
  9    6     3.56507964547338E-14   5.34761946821007E-13
 10    6     2.71371415009259E-07   4.34194264014815E-06
 11    6     2.63537030083394E-07   4.48012951141770E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.80822380468729E-25   1.23315133265622E-23
  8    7     5.10028207918635E-17   7.65042311877953E-16
  9    7     4.81111706961707E-16   7.69778731138732E-15
 10    7     3.06928036965264E-15   5.21777662840948E-14
 11    7     2.76519983053308E-15   4.97735969495954E-14
 12    7     1.89694192391919E-13   3.60418965544645E-12
 13    7     1.62161184182707E-08   3.24322368365414E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.52938511720923E-23   8.84701618753477E-22
  9    8     1.91357038886933E-25   3.25306966107787E-24
 10    8     1.55304107876411E-20   2.79547394177541E-19
 11    8     1.09490567676862E-18   2.08032078586037E-17
 12    8     3.33176051744243E-17   6.66352103488486E-16
 13    8     2.33605694480210E-15   4.90571958408440E-14
 14    8     4.92802307112279E-10   1.08416507564701E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.12029460859627E-25   1.35285597563329E-23
 11    9     8.33320928381191E-25   1.66664185676238E-23
 12    9     1.27092321670585E-21   2.66893875508228E-20
 13    9     3.95799329664854E-19   8.70758525262680E-18
 14    9     2.20386846100606E-20   5.06889746031394E-19
 15    9     6.46468359244005E-20   1.55152406218561E-18
 16    9     1.68560137213067E-13   4.21400343032668E-12
 17    9     6.01209609038121E-13   1.56314498349911E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.30156519349723E-25   1.90935999450436E-23
 14   10     4.96636619329884E-23   1.19192788639172E-21
 15   10     2.23704826903230E-17   5.59262067258074E-16
 16   10     3.01042569636128E-17   7.82710681053934E-16
 17   10     8.73455729966133E-18   2.35833047090856E-16
 18   10     5.12524861648746E-17   1.43506961261649E-15
 19   10     3.76770847845099E-18   1.09263545875079E-16
 20   10     2.41108742470862E-17   7.23326227412587E-16
 21   10     1.13376531643511E-17   3.51467248094884E-16
 22   10     7.86662069426896E-11   2.51731862216607E-09
 23   10     2.81851512463659E-21   9.30109991130073E-20
 24   10     2.12754125754893E-19   7.23364027566635E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
