    time    temp    dens
   1.14105291163648E-01   1.13222057058994E+00   2.65948531161637E+05
     nin     zin       y       x
  1    0     7.82016253150806E-01   7.82016253150806E-01
  0    1     1.58368450977712E-13   1.58368450977712E-13
  1    1     3.83628054985777E-12   7.67256109971554E-12
  2    1     1.69325152146606E-08   5.07975456439819E-08
  1    2     1.68521546062572E-24   5.05564638187717E-24
  2    2     2.49797513637794E-05   9.99190054551176E-05
  4    2     1.42968985801359E-10   8.57813914808156E-10
  3    3     1.42947405172701E-24   8.57684431036207E-24
  4    3     1.53915528170599E-14   1.07740869719420E-13
  5    3     1.73464270508461E-14   1.38771416406769E-13
  6    3     6.22156295551406E-07   5.59940665996265E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.00112709494579E-14   1.80101438545121E-13
  6    4     4.26940941849584E-11   4.26940941849584E-10
  7    4     1.56452307067807E-13   1.72097537774588E-12
  8    4     8.12071569389273E-07   9.74485883267128E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.10005884230435E-16   8.91006472653479E-15
  7    5     5.24404620140942E-14   6.29285544169131E-13
  8    5     8.84624031304022E-07   1.15001124069523E-05
  9    5     2.23189280959274E-07   3.12464993342983E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.71496834882717E-19   6.85796201859260E-18
  7    6     1.27064280245248E-14   1.65183564318823E-13
  8    6     1.38493363017644E-13   1.93890708224701E-12
  9    6     3.86764791836980E-13   5.80147187755469E-12
 10    6     3.07101095782683E-06   4.91361753252293E-05
 11    6     2.20885513274632E-07   3.75505372566874E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.69233130545820E-23   5.16926382764148E-22
  8    7     4.99070437664187E-15   7.48605656496280E-14
  9    7     2.01110223277340E-14   3.21776357243744E-13
 10    7     8.83900892852414E-14   1.50263151784910E-12
 11    7     7.96330705206793E-14   1.43339526937223E-12
 12    7     7.28005317451206E-11   1.38321010315729E-09
 13    7     2.78613899161684E-07   5.57227798323369E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59144907521045E-20   2.54631852033671E-19
  9    8     5.52286781416538E-23   9.38887528408114E-22
 10    8     1.03927717875154E-18   1.87069892175278E-17
 11    8     1.72694501334120E-16   3.28119552534829E-15
 12    8     4.94862225792228E-15   9.89724451584456E-14
 13    8     3.46965673688738E-13   7.28627914746350E-12
 14    8     1.62316751064804E-08   3.57096852342569E-07
