    time    temp    dens
   9.56863149511015E-02   1.13880664487966E+00   4.50988490118988E+05
     nin     zin       y       x
  1    0     7.95619669012553E-01   7.95619669012553E-01
  0    1     9.28922583320959E-14   9.28922583320959E-14
  1    1     2.24407711133928E-12   4.48815422267856E-12
  2    1     1.30743206861457E-08   3.92229620584372E-08
  1    2     7.44529001402148E-25   2.23358700420645E-24
  2    2     1.87454753210773E-05   7.49819012843090E-05
  4    2     1.48880630443056E-10   8.93283782658335E-10
  3    3     8.55087961331513E-25   5.13052776798908E-24
  4    3     8.84213755461492E-15   6.18949628823044E-14
  5    3     9.97661100402383E-15   7.98128880321906E-14
  6    3     4.83106360535738E-07   4.34795724482164E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79327858117381E-14   1.61395072305643E-13
  6    4     2.33222048876054E-11   2.33222048876054E-10
  7    4     1.41691518661875E-13   1.55860670528063E-12
  8    4     1.11535568558806E-06   1.33842682270568E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.07098018997400E-16   5.57807820897140E-15
  7    5     3.80592910576360E-14   4.56711492691632E-13
  8    5     8.37335818442705E-07   1.08853656397552E-05
  9    5     3.41152535703524E-07   4.77613549984933E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.92316291558694E-19   4.70779549870432E-18
  7    6     6.94051710590686E-15   9.02267223767892E-14
  8    6     6.99210204703363E-14   9.78894286584708E-13
  9    6     2.44397183863171E-13   3.66595775794757E-12
 10    6     2.16820019840125E-06   3.46912031744200E-05
 11    6     2.55352754926966E-07   4.34099683375842E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.76502418980837E-23   2.47103386573172E-22
  8    7     2.03087192375806E-15   3.04630788563710E-14
  9    7     1.08916005611651E-14   1.74265608978642E-13
 10    7     5.04042352204268E-14   8.56871998747256E-13
 11    7     4.54105712531619E-14   8.17390282556915E-13
 12    7     3.22842218580178E-11   6.13400215302339E-10
 13    7     1.89429069686227E-07   3.78858139372454E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.71252354049546E-21   1.07400376647927E-19
  9    8     2.33122002990740E-23   3.96307405084258E-22
 10    8     5.00111160009539E-19   9.00200088017170E-18
 11    8     6.82562190586473E-17   1.29686816211430E-15
 12    8     1.93933318481499E-15   3.87866636962998E-14
 13    8     1.35974307435180E-13   2.85546045613878E-12
 14    8     7.91031006873319E-09   1.74026821512130E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.63445588396698E-23   1.64054661795373E-21
 11    9     1.00627079754743E-22   2.01254159509485E-21
 12    9     1.43879979536836E-19   3.02147957027357E-18
 13    9     3.20856042310914E-17   7.05883293084010E-16
 14    9     1.78657703910408E-18   4.10912718993938E-17
 15    9     5.24061927620095E-18   1.25774862628823E-16
 16    9     1.86098064648317E-11   4.65245161620792E-10
 17    9     6.86522095908575E-12   1.78495744936229E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.15140807131225E-24   2.53309775688695E-23
 13   10     2.58816458171421E-22   5.95277853794269E-21
 14   10     2.33287568343319E-20   5.59890164023967E-19
 15   10     1.85730494385627E-15   4.64326235964067E-14
 16   10     2.49874174403686E-15   6.49672853449583E-14
 17   10     7.77720707383374E-16   2.09984590993511E-14
 18   10     4.50426907090817E-15   1.26119533985429E-13
 19   10     3.33167480735712E-16   9.66185694133564E-15
 20   10     2.11990816758961E-15   6.35972450276882E-14
 21   10     1.00804046897922E-15   3.12492545383559E-14
 22   10     2.53444028431689E-09   8.11020890981406E-08
 23   10     3.61467127170928E-20   1.19284151966406E-18
 24   10     2.26566199518338E-19   7.70325078362350E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.57202401068251E-25   9.28726242777454E-24
 16   11     2.18095335038961E-23   5.88857404605194E-22
 17   11     2.03003902565067E-20   5.68410927182187E-19
 18   11     2.40588477303362E-18   6.97706584179749E-17
 19   11     1.71822776335451E-18   5.15468329006352E-17
 20   11     5.41739295971973E-16   1.67939181751311E-14
 21   11     3.08273744299992E-13   9.86475981759973E-12
 22   11     9.92269770531682E-14   3.27449024275455E-12
 23   11     8.98924648846696E-14   3.05634380607876E-12
 24   11     9.05079124026559E-10   3.16777693409296E-08
 25   11     2.85185286580383E-19   1.02666703168938E-17
 26   11     1.08128356093163E-19   4.00074917544703E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
