    time    temp    dens
   6.00419952696509E-02   1.11770419058579E+00   1.82536449437880E+06
     nin     zin       y       x
  1    0     8.22149452759355E-01   8.22149452759355E-01
  0    1     2.24147530559229E-14   2.24147530559229E-14
  1    1     5.52706035403351E-13   1.10541207080670E-12
  2    1     6.64288688928601E-09   1.99286606678580E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.45046055470817E-06   2.98018422188327E-05
  4    2     8.30312843299741E-11   4.98187705979845E-10
  3    3     1.14098916527538E-25   6.84593499165231E-25
  4    3     1.68669434468375E-15   1.18068604127863E-14
  5    3     1.91806932349732E-15   1.53445545879786E-14
  6    3     2.10263778820929E-07   1.89237400938837E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15411456409849E-14   1.03870310768864E-13
  6    4     3.17900741973146E-12   3.17900741973146E-11
  7    4     8.96126807676795E-14   9.85739488444474E-13
  8    4     1.68530153440116E-06   2.02236184128139E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32668502024278E-16   1.45935352226706E-15
  7    5     1.18452608750912E-14   1.42143130501094E-13
  8    5     2.68261233034957E-07   3.48739602945444E-06
  9    5     5.66279311859010E-07   7.92791036602614E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.74958761515929E-20   1.04995051381912E-18
  7    6     5.37880254559878E-16   6.99244330927841E-15
  8    6     8.89232973404599E-15   1.24492616276644E-13
  9    6     4.77857561518911E-14   7.16786342278367E-13
 10    6     4.42884201461365E-07   7.08614722338184E-06
 11    6     2.58371878809602E-07   4.39232193976324E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.62632751107572E-24   2.27685851550600E-23
  8    7     1.01131049561883E-16   1.51696574342824E-15
  9    7     9.97913386190252E-16   1.59666141790440E-14
 10    7     5.54215391199524E-15   9.42166165039190E-14
 11    7     4.99308012372890E-15   8.98754422271202E-14
 12    7     7.06912826471274E-13   1.34313437029542E-11
 13    7     2.53919171391191E-08   5.07838342782382E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.78161302644230E-22   2.85058084230768E-21
  9    8     6.17615545936763E-25   1.04994642809250E-23
 10    8     3.21869501840920E-20   5.79365103313656E-19
 11    8     2.17692599446727E-18   4.13615938948782E-17
 12    8     6.34037986626293E-17   1.26807597325258E-15
 13    8     4.44553516808349E-15   9.33562385297532E-14
 14    8     7.15256733979513E-10   1.57356481475493E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.51280000873181E-24   4.77432001659044E-23
 11    9     2.93259976976258E-24   5.86519953952516E-23
 12    9     4.28925025553534E-21   9.00742553662421E-20
 13    9     7.04306077501496E-19   1.54947337050329E-17
 14    9     3.92168097704299E-20   9.01986624719887E-19
 15    9     1.15036005604802E-19   2.76086413451524E-18
 16    9     4.42071017537313E-13   1.10517754384328E-11
 17    9     8.57108155177912E-13   2.22848120346257E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.69389382320021E-24   6.19595579336047E-23
 14   10     1.58038680897092E-22   3.79292834153021E-21
 15   10     5.41596031275609E-17   1.35399007818902E-15
 16   10     7.28616026415216E-17   1.89440166867956E-15
 17   10     2.20848675177105E-17   5.96291422978183E-16
 18   10     1.28451779319705E-16   3.59664982095173E-15
 19   10     9.48580536689238E-18   2.75088355639879E-16
 20   10     6.03289211276562E-17   1.80986763382969E-15
 21   10     2.86412751579124E-17   8.87879529895285E-16
 22   10     1.90619732770370E-10   6.09983144865185E-09
 23   10     8.65168922847792E-21   2.85505744539771E-19
 24   10     3.09301890431301E-19   1.05162642746642E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.48241045842113E-25   4.00250823773705E-24
 17   11     1.48812749933931E-22   4.16675699815008E-21
 18   11     4.22927069210544E-20   1.22648850071058E-18
 19   11     3.05785039501442E-20   9.17355118504327E-19
 20   11     9.66199991710684E-18   2.99521997430312E-16
 21   11     3.21195790292357E-16   1.02782652893554E-14
 22   11     3.81739336653511E-16   1.25973981095659E-14
 23   11     8.53329233024457E-16   2.90131939228315E-14
 24   11     5.29707841314652E-11   1.85397744460128E-09
 25   11     5.79221222429295E-20   2.08519640074546E-18
 26   11     1.15470094702882E-19   4.27239350400664E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     6.17526921837556E-25   1.85258076551267E-23
 19   12     4.05231857828206E-25   1.25621875926744E-23
 20   12     6.44271543533466E-19   2.06166893930709E-17
 21   12     4.82638587638567E-19   1.59270733920727E-17
 22   12     6.03972364924002E-11   2.05350604074161E-09
 23   12     2.50373169545311E-18   8.76306093408588E-17
 24   12     1.03068030257795E-12   3.71044908928062E-11
 25   12     1.76783228305997E-17   6.54097944732190E-16
 26   12     8.55247097790411E-13   3.24993897160356E-11
 27   12     4.18952153770525E-18   1.63391339970505E-16
 28   12     3.16426452674264E-11   1.26570581069706E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.73625535632908E-16   7.63952356784795E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.14737663613655E-20   2.35863428992506E-18
 21   13     1.96713437201165E-20   6.68825686483962E-19
 22   13     8.49423369988361E-19   2.97298179495926E-17
 23   13     6.81618226995504E-20   2.45382561718382E-18
 24   13     1.72477008589386E-17   6.38164931780728E-16
 25   13     1.41024304843170E-19   5.35892358404045E-18
 26   13     9.83319703044304E-15   3.83494684187279E-13
 27   13     1.78466084529026E-19   7.13864338116106E-18
 28   13     9.44138450607082E-12   3.87096764748903E-10
 29   13     1.57054072632507E-24   6.59627105056529E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.57748716285552E-19   7.09869223284984E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.60228651977177E-23   5.76823147117836E-22
 23   14     6.05566816822008E-22   2.24059722224143E-20
 24   14     1.32134040416777E-19   5.02109353583754E-18
 25   14     3.16426621019596E-20   1.23406382197642E-18
 26   14     1.91897682414487E-19   7.67590729657949E-18
 27   14     1.06200433882618E-19   4.35421778918733E-18
 28   14     4.87545186447894E-12   2.04768978308115E-10
 29   14     1.84757396008325E-21   7.94456802835799E-20
 30   14     2.27780305732873E-19   1.00223334522464E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.04005921193098E-17   9.38427237488253E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.18582846795445E-25   4.62473102502235E-24
 25   15     2.25839647672024E-25   9.03358590688097E-24
