    time    temp    dens
   1.23446584655985E+00   5.10513688188229E-01   2.10028247983415E+02
     nin     zin       y       x
  1    0     1.06436149827575E-08   1.06436149827575E-08
  0    1     4.44034407153563E-14   4.44034407153563E-14
  1    1     7.46595888828071E-12   1.49319177765614E-11
  2    1     4.01403394558561E-12   1.20421018367568E-11
  1    2     3.07238225474341E-17   9.21714676423024E-17
  2    2     1.96363945646048E-04   7.85455782584190E-04
  4    2     4.52068111080477E-11   2.71240866648286E-10
  3    3     8.89783910048750E-14   5.33870346029250E-13
  4    3     3.27171366433122E-10   2.29019956503185E-09
  5    3     1.34636218457752E-14   1.07708974766201E-13
  6    3     9.52336765653419E-07   8.57103089088077E-06
  3    4     1.69140311955277E-19   1.18398218368694E-18
  5    4     2.49530194384374E-07   2.24577174945936E-06
  6    4     7.71846967462856E-07   7.71846967462857E-06
  7    4     5.27333073287930E-17   5.80066380616723E-16
  8    4     8.08399407192080E-14   9.70079288630496E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81828756717192E-17   1.81828756717192E-16
  6    5     8.15259709907063E-10   8.96785680897769E-09
  7    5     1.09725859828133E-10   1.31671031793760E-09
  8    5     1.28339512675140E-11   1.66841366477682E-10
  9    5     1.08966058295683E-17   1.52552481613957E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.81173821067737E-25   1.07929120317451E-23
  6    6     5.28803793310547E-07   6.34564551972656E-06
  7    6     3.65476721987114E-08   4.75119738583248E-07
  8    6     2.27657516688797E-08   3.18720523364316E-07
  9    6     7.90626137853551E-12   1.18593920678033E-10
 10    6     4.48562330798506E-06   7.17699729277610E-05
 11    6     1.10941102304594E-13   1.88599873917810E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.36739852015185E-19   5.67761807619741E-18
  7    7     1.32136317406366E-11   1.84990844368913E-10
  8    7     1.59659159971268E-06   2.39488739956902E-05
  9    7     5.67096186385487E-08   9.07353898216780E-07
 10    7     2.41221839093408E-08   4.10077126458794E-07
 11    7     9.23888844162530E-09   1.66299991949255E-07
 12    7     3.26542198071939E-09   6.20430176336684E-08
 13    7     2.09998687074588E-07   4.19997374149176E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.53254402601799E-24   8.29881603902698E-23
  8    8     3.22936888571335E-09   5.16699021714136E-08
  9    8     1.37402561513961E-10   2.33584354573734E-09
 10    8     4.52205989296388E-09   8.13970780733497E-08
 11    8     3.26050077620892E-07   6.19495147479695E-06
 12    8     6.12124583347215E-07   1.22424916669443E-05
