    time    temp    dens
   1.22545191211959E+00   5.14115416832534E-01   2.14697073738606E+02
     nin     zin       y       x
  1    0     1.11684233965854E-08   1.11684233965854E-08
  0    1     4.59427955767025E-14   4.59427955767025E-14
  1    1     7.42254839201549E-12   1.48450967840310E-11
  2    1     4.08271619983632E-12   1.22481485995089E-11
  1    2     2.92563331901946E-17   8.77689995705838E-17
  2    2     1.96373066273754E-04   7.85492265095014E-04
  4    2     4.55604672262905E-11   2.73362803357743E-10
  3    3     8.38281781784029E-14   5.02969069070417E-13
  4    3     3.27514739377628E-10   2.29260317564340E-09
  5    3     1.32591564831286E-14   1.06073251865029E-13
  6    3     9.68918410960350E-07   8.72026569864315E-06
  3    4     1.55225434597626E-19   1.08657804218338E-18
  5    4     2.42071944022400E-07   2.17864749620160E-06
  6    4     7.71874667942569E-07   7.71874667942569E-06
  7    4     5.16521198577611E-17   5.68173318435372E-16
  8    4     1.07018733605804E-13   1.28422480326965E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69695429853917E-17   1.69695429853917E-16
  6    5     8.14652669525741E-10   8.96117936478315E-09
  7    5     1.20304245907675E-10   1.44365095089210E-09
  8    5     1.40899847325150E-11   1.83169801522695E-10
  9    5     1.17842790980651E-17   1.64979907372911E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.28348505460188E-25   1.02118335600621E-23
  6    6     5.19723754204537E-07   6.23668505045444E-06
  7    6     3.64773624722008E-08   4.74205712138610E-07
  8    6     2.27471686542130E-08   3.18460361158982E-07
  9    6     7.48793492176758E-12   1.12319023826514E-10
 10    6     4.52325936311617E-06   7.23721498098588E-05
 11    6     1.05624954939456E-13   1.79562423397075E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.43911454295644E-19   5.77084890584338E-18
  7    7     1.31972416674235E-11   1.84761383343930E-10
  8    7     1.55937252587033E-06   2.33905878880549E-05
  9    7     5.63429507996130E-08   9.01487212793809E-07
 10    7     2.41577806836394E-08   4.10682271621870E-07
 11    7     9.33230198843923E-09   1.67981435791906E-07
 12    7     3.32658704202148E-09   6.32051537984080E-08
 13    7     2.19813671225008E-07   4.39627342450016E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.61351790033489E-24   8.42027685050233E-23
  8    8     3.14449133937699E-09   5.03118614300318E-08
  9    8     1.31283851781170E-10   2.23182548027989E-09
 10    8     4.42119239305589E-09   7.95814630750060E-08
 11    8     3.22042669138819E-07   6.11881071363756E-06
 12    8     6.06646844074655E-07   1.21329368814931E-05
 13    8     1.23596198241818E-07   2.59552016307818E-06
 14    8     3.09193117689451E-06   6.80224858916792E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.39383857507816E-24   5.76952557763286E-23
  9    9     6.52323903547480E-20   1.17418302638546E-18
 10    9     1.19798181279215E-09   2.27616544430509E-08
 11    9     5.30026389275457E-09   1.06005277855091E-07
 12    9     1.01119354793770E-08   2.12350645066916E-07
 13    9     3.25025444325663E-07   7.15055977516459E-06
 14    9     7.67574145455354E-10   1.76542053454731E-08
 15    9     5.88465366541222E-10   1.41231687969893E-08
 16    9     4.60812184871880E-09   1.15203046217970E-07
 17    9     1.20826482107556E-14   3.14148853479646E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.63977173714978E-11   7.27954347429956E-10
 11   10     2.38659102089174E-10   5.01184114387265E-09
 12   10     8.99387412377560E-09   1.97865230723063E-07
 13   10     3.14237379728055E-10   7.22745973374526E-09
 14   10     1.58781671504825E-08   3.81076011611580E-07
 15   10     4.46280738200851E-08   1.11570184550213E-06
 16   10     9.20710918902459E-10   2.39384838914639E-08
 17   10     3.64916658683433E-13   9.85274978445268E-12
 18   10     1.08296995886289E-14   3.03231588481609E-13
 19   10     3.32770859009646E-18   9.65035491127972E-17
 20   10     1.28101277680090E-21   3.84303833040270E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.43560981605374E-22   7.55834159531824E-21
 12   11     8.83640397453398E-13   2.03237291414282E-11
 13   11     9.29356407719242E-12   2.23045537852618E-10
 14   11     1.15197784466478E-08   2.87994461166195E-07
 15   11     2.27730641624967E-09   5.92099668224914E-08
 16   11     9.23916453164461E-10   2.49457442354404E-08
 17   11     2.75777748656167E-12   7.72177696237268E-11
 18   11     7.63385662557552E-12   2.21381842141690E-10
 19   11     1.36773651606193E-12   4.10320954818579E-11
 20   11     8.66621594933578E-15   2.68652694429409E-13
 21   11     6.38134841257720E-16   2.04203149202470E-14
 22   11     2.40725595405777E-22   7.94394464839064E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
