    time    temp    dens
   8.00693600258684E-02   1.14982786640552E+00   7.69690054024010E+05
     nin     zin       y       x
  1    0     8.06740046070095E-01   8.06740046070095E-01
  0    1     5.41576253343250E-14   5.41576253343250E-14
  1    1     1.29958740300066E-12   2.59917480600132E-12
  2    1     1.00236569472681E-08   3.00709708418044E-08
  1    2     3.38532457280740E-25   1.01559737184222E-24
  2    2     1.36326766969770E-05   5.45307067879081E-05
  4    2     1.42995616317622E-10   8.57973697905732E-10
  3    3     4.70981226176704E-25   2.82588735706022E-24
  4    3     4.93104071749002E-15   3.45172850224302E-14
  5    3     5.56431309301306E-15   4.45145047441045E-14
  6    3     3.66522737144924E-07   3.29870463430432E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.54816184190709E-14   1.39334565771638E-13
  6    4     1.25764106522175E-11   1.25764106522175E-10
  7    4     1.23832298911633E-13   1.36215528802796E-12
  8    4     1.40327864038329E-06   1.68393436845995E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.17803706576111E-16   3.49584077233722E-15
  7    5     2.59557825897025E-14   3.11469391076431E-13
  8    5     6.97083254157309E-07   9.06208230404502E-06
  9    5     4.40679807237686E-07   6.16951730132760E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.58856568438989E-19   3.10627882126787E-18
  7    6     3.31717442856892E-15   4.31232675713960E-14
  8    6     3.41821906091433E-14   4.78550668528007E-13
  9    6     1.39575017436143E-13   2.09362526154215E-12
 10    6     1.37875264695827E-06   2.20600423513323E-05
 11    6     2.57774917750800E-07   4.38217360176360E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.38892820719810E-24   1.17444994900773E-22
  8    7     7.39325445903096E-16   1.10898816885464E-14
  9    7     5.65567161751152E-15   9.04907458801843E-14
 10    7     2.72129119012438E-14   4.62619502321144E-13
 11    7     2.45168673222388E-14   4.41303611800299E-13
 12    7     1.31215754966349E-11   2.49309934436062E-10
 13    7     1.09667191421281E-07   2.19334382842563E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.47824860247803E-21   3.96519776396485E-20
  9    8     8.62114442676661E-24   1.46559455255032E-22
 10    8     2.20485971567082E-19   3.96874748820747E-18
 11    8     2.29494453853785E-17   4.36039462322192E-16
 12    8     6.42853737507596E-16   1.28570747501519E-14
 13    8     4.50731696910622E-14   9.46536563512306E-13
 14    8     3.27058599464319E-09   7.19528918821502E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.60861893670575E-23   6.85637597974092E-22
 11    9     4.20275724420684E-23   8.40551448841367E-22
 12    9     5.91998938626558E-20   1.24319777111577E-18
 13    9     7.62706193036444E-18   1.67795362468018E-16
 14    9     4.24686714737602E-19   9.76779443896486E-18
 15    9     1.24574665480351E-18   2.98979197152842E-17
 16    9     5.26001180311447E-12   1.31500295077862E-10
 17    9     2.98909219559544E-12   7.77163970854815E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.12561694277779E-25   6.87635727411114E-24
 13   10     6.91911573360458E-23   1.59139661872905E-21
 14   10     4.27549478839847E-21   1.02611874921563E-19
 15   10     6.14901513013863E-16   1.53725378253466E-14
 16   10     8.27093500833548E-16   2.15044310216723E-14
 17   10     2.60985009947413E-16   7.04659526858016E-15
 18   10     1.50643723239268E-15   4.21802425069949E-14
 19   10     1.11651084131550E-16   3.23788143981494E-15
 20   10     7.07660401736846E-16   2.12298120521054E-14
 21   10     3.38175226747430E-16   1.04834320291703E-14
 22   10     1.32099646125356E-09   4.22718867601139E-08
 23   10     3.74579957023667E-20   1.23611385817810E-18
 24   10     3.46916503792418E-19   1.17951611289422E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.22536243495334E-24   1.14084785743740E-22
 17   11     4.71327257865557E-21   1.31971632202356E-19
 18   11     7.11039570922402E-19   2.06201475567497E-17
 19   11     5.18108028580573E-19   1.55432408574172E-17
 20   11     1.63488729582217E-16   5.06815061704873E-15
 21   11     4.81114887445431E-14   1.53956763982538E-12
 22   11     2.38075412535607E-14   7.85648861367503E-13
 23   11     3.15080752785432E-14   1.07127455947047E-12
 24   11     4.49738602098484E-10   1.57408510734469E-08
 25   11     2.69602990265623E-19   9.70570764956244E-18
 26   11     1.57426058012725E-19   5.82476414647081E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     3.61993696542794E-25   1.04978171997410E-23
 18   12     1.21090743600839E-22   3.63272230802516E-21
 19   12     7.78213103741158E-23   2.41246062159759E-21
 20   12     1.32176344483669E-17   4.22964302347739E-16
 21   12     9.96928807327114E-18   3.28986506417948E-16
 22   12     1.26271472363013E-09   4.29323006034245E-08
 23   12     3.87547974812981E-17   1.35641791184543E-15
 24   12     3.19182231814771E-11   1.14905603453317E-09
 25   12     2.53614097006249E-16   9.38372158923119E-15
 26   12     2.27689227005361E-11   8.65219062620371E-10
 27   12     5.80546851262429E-17   2.26413271992347E-15
 28   12     4.67745852426518E-10   1.87098340970607E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.01306218651269E-17   1.76574736206558E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.64771421515488E-18   1.20374569100111E-16
 21   13     1.00940096982488E-18   3.43196329740460E-17
 22   13     4.40897901495708E-17   1.54314265523498E-15
 23   13     3.62427359422273E-18   1.30473849392018E-16
 24   13     8.54874590892262E-16   3.16303598630137E-14
 25   13     6.68155860508821E-18   2.53899226993352E-16
 26   13     5.16207585736577E-13   2.01320958437265E-11
 27   13     7.99511342672899E-18   3.19804537069159E-16
 28   13     2.88731369627454E-10   1.18379861547256E-08
 29   13     4.06297493196026E-25   1.70644947142331E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.32213924527055E-21   2.84496266037175E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     2.04429211620024E-25   6.95059319508083E-24
 21   14     1.89900036907030E-25   6.64650129174604E-24
 22   14     2.03751446336716E-21   7.33505206812179E-20
 23   14     3.69717152287907E-20   1.36795346346525E-18
 24   14     9.66506020553509E-18   3.67272287810334E-16
 25   14     2.34444782760171E-18   9.14334652764668E-17
 26   14     1.43443367214715E-17   5.73773468858861E-16
 27   14     7.89585582190000E-18   3.23730088697900E-16
 28   14     3.45324243872834E-10   1.45036182426590E-08
 29   14     3.14663474587312E-20   1.35305294072544E-18
 30   14     9.88640038467411E-19   4.35001616925661E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00125760650127E-17   4.60578498990585E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
