    time    temp    dens
   1.40072350842600E-01   1.10842291144059E+00   1.43766498048508E+05
     nin     zin       y       x
  1    0     7.63703856560473E-01   7.63703856560473E-01
  0    1     2.94387280526135E-13   2.94387280526135E-13
  1    1     7.23783423595193E-12   1.44756684719039E-11
  2    1     2.29951045682971E-08   6.89853137048913E-08
  1    2     4.12006561804709E-24   1.23601968541413E-23
  2    2     3.39610226301894E-05   1.35844090520758E-04
  4    2     1.30135355891158E-10   7.80812135346949E-10
  3    3     2.51031269577790E-24   1.50618761746674E-23
  4    3     2.82206361168873E-14   1.97544452818211E-13
  5    3     3.18614057433415E-14   2.54891245946732E-13
  6    3     8.21646339774585E-07   7.39481705797126E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.39149905199274E-14   2.15234914679347E-13
  6    4     8.14171138701563E-11   8.14171138701563E-10
  7    4     1.81394989077972E-13   1.99534487985769E-12
  8    4     5.05222848878617E-07   6.06267418654340E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37982024362379E-15   1.51780226798617E-14
  7    5     7.17277024975206E-14   8.60732429970247E-13
  8    5     7.91466273870918E-07   1.02890615603219E-05
  9    5     1.34682509916299E-07   1.88555513882819E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.35749491200474E-19   1.00289938944057E-17
  7    6     2.18617393177844E-14   2.84202611131197E-13
  8    6     2.67531935463334E-13   3.74544709648667E-12
  9    6     6.13583802181443E-13   9.20375703272165E-12
 10    6     4.12628412049888E-06   6.60205459279822E-05
 11    6     1.90137257647265E-07   3.23233338000351E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.76711686450257E-23   1.08739636103036E-21
  8    7     1.29721132098215E-14   1.94581698147322E-13
  9    7     3.96874850331885E-14   6.34999760531016E-13
 10    7     1.64623601380041E-13   2.79860122346069E-12
 11    7     1.48313912844226E-13   2.66965043119607E-12
 12    7     1.24153980319278E-10   2.35892562606629E-09
 13    7     3.88454703440878E-07   7.76909406881756E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.25909508744247E-20   5.21455213990795E-19
  9    8     1.12845337046286E-22   1.91837072978687E-21
 10    8     1.98248353805234E-18   3.56847036849422E-17
 11    8     4.51755852656524E-16   8.58336120047395E-15
 12    8     1.33455096155385E-14   2.66910192310771E-13
 13    8     9.35695830503114E-13   1.96496124405654E-11
 14    8     3.43877073748872E-08   7.56529562247518E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.32226086883794E-22   8.21229565079208E-21
 11    9     5.04824505104003E-22   1.00964901020801E-20
 12    9     7.57709345292709E-19   1.59118962511469E-17
 13    9     4.64727497615526E-16   1.02240049475416E-14
 14    9     2.58767724017117E-17   5.95165765239368E-16
 15    9     7.59050258553044E-17   1.82172062052731E-15
 16    9     1.69433875005795E-10   4.23584687514487E-09
 17    9     2.66546401872730E-11   6.93020644869099E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.04258989581771E-23   2.29369777079895E-22
 13   10     2.43579394118407E-21   5.60232606472337E-20
 14   10     6.11656901367588E-19   1.46797656328221E-17
 15   10     1.12711430536520E-14   2.81778576341301E-13
 16   10     1.51775585978597E-14   3.94616523544352E-13
 17   10     4.54542609878080E-15   1.22726504667082E-13
 18   10     2.65830741060199E-14   7.44326074968558E-13
 19   10     1.95461482142064E-15   5.66838298211987E-14
 20   10     1.25869361031251E-14   3.77608083093753E-13
 21   10     5.89627398937476E-15   1.82784493670618E-13
 22   10     5.28178519265609E-09   1.69017126164995E-07
 23   10     1.54906969640998E-20   5.11192999815295E-19
 24   10     4.66354344048684E-20   1.58560476976553E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.93510732014744E-24   4.83776830036861E-23
 15   11     6.96708948687635E-24   1.81144326658785E-22
 16   11     4.17777972723261E-22   1.12800052635280E-20
 17   11     2.40282440398380E-19   6.72790833115465E-18
 18   11     1.77159028749531E-17   5.13761183373641E-16
 19   11     1.17121596560801E-17   3.51364789682404E-16
 20   11     3.68582368460652E-15   1.14260534222802E-13
 21   11     6.61307302062280E-12   2.11618336659930E-10
 22   11     8.81303310891274E-13   2.90830092594120E-11
 23   11     3.66813129080868E-13   1.24716463887495E-11
 24   11     1.99327910741348E-09   6.97647687594718E-08
 25   11     1.46488490181905E-19   5.27358564654856E-18
 26   11     2.36992633406603E-20   8.76872743604431E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.20246225558610E-24   6.16689431564109E-23
 17   12     1.85046607968529E-22   5.36635163108733E-21
 18   12     5.90469380057784E-20   1.77140814017335E-18
 19   12     3.88958438085927E-20   1.20577115806637E-18
 20   12     3.32603836280465E-16   1.06433227609749E-14
 21   12     2.48354963932050E-16   8.19571380975765E-15
 22   12     1.93215261569084E-08   6.56931889334884E-07
 23   12     1.43417421625600E-16   5.01960975689600E-15
 24   12     2.15748096161186E-10   7.76693146180271E-09
 25   12     2.90377831057124E-16   1.07439797491136E-14
 26   12     8.41745772838943E-11   3.19863393678798E-09
 27   12     3.87951951280078E-17   1.51301260999230E-15
 28   12     2.46711380488553E-10   9.86845521954213E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.27952399819434E-19   2.32299055920551E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     2.36037080873595E-25   7.55318658795505E-24
 20   13     3.11583540525884E-16   1.02822568373542E-14
 21   13     8.56107818937568E-17   2.91076658438773E-15
 22   13     3.65022799541055E-15   1.27757979839369E-13
 23   13     2.87235657259396E-16   1.03404836613383E-14
 24   13     5.72772942518307E-14   2.11925988731774E-12
 25   13     3.73764194540943E-16   1.42030393925558E-14
 26   13     6.31363045518178E-11   2.46231587752089E-09
 27   13     3.64506080804556E-16   1.45802432321822E-14
 28   13     3.21453799973960E-09   1.31796057989324E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.63386764756387E-24   7.35240441403742E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     9.51080769620142E-25   3.13856653974647E-23
 20   14     8.83406560355746E-23   3.00358230520954E-21
 21   14     7.99348276738863E-23   2.79771896858602E-21
 22   14     1.40433758755319E-18   5.05561531519150E-17
 23   14     1.50496945288469E-18   5.56838697567334E-17
 24   14     6.50749284408166E-16   2.47284728075103E-14
 25   14     1.51632592434260E-16   5.91367110493615E-15
 26   14     8.96250489983720E-16   3.58500195993488E-14
 27   14     4.95900797038434E-16   2.03319326785758E-14
 28   14     8.74651990574318E-09   3.67353836041214E-07
 29   14     8.25106205555302E-21   3.54795668388780E-19
 30   14     8.62225568524848E-20   3.79379250150933E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.11374076061088E-18   5.12320749881003E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     3.43204945487193E-25   1.26985829830261E-23
 23   15     2.32475025209447E-25   8.83405095795899E-24
 24   15     2.90866470469132E-21   1.13437923482961E-19
 25   15     5.52455454167114E-21   2.20982181666845E-19
 26   15     4.67221081849808E-16   1.91560643558421E-14
 27   15     1.32810257828059E-16   5.57803082877849E-15
 28   15     3.99201133894818E-09   1.71656487574772E-07
 29   15     3.29275051559470E-16   1.44881022686167E-14
 30   15     2.19064382115798E-12   9.85789719521089E-11
 31   15     5.22849605944147E-16   2.40510818734308E-14
 32   15     2.07146713958620E-09   9.73589555605515E-08
 33   15     1.01262554924462E-25   4.86060263637418E-24
 34   15     1.85205266567722E-25   9.07505806181840E-24
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     2.79365739596241E-25   1.11746295838497E-23
 25   16     1.37198220526458E-19   5.62512704158476E-18
 26   16     7.44279362980068E-17   3.12597332451628E-15
 27   16     1.33689803476280E-16   5.74866154948005E-15
 28   16     2.87479160607844E-15   1.26490830667451E-13
 29   16     5.43012753427921E-16   2.44355739042564E-14
 30   16     2.88326973354492E-13   1.32630407743066E-11
 31   16     8.97027570131104E-16   4.21602957961619E-14
 32   16     8.94818104116892E-10   4.29512689976108E-08
 33   16     4.41813836606434E-15   2.16488779937153E-13
 34   16     8.00668839947108E-10   4.00334419973554E-08
 35   16     6.29642732191908E-23   3.21117793417873E-21
 36   16     1.54834461624651E-23   8.05139200448184E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     4.44051414495281E-25   1.90942108232971E-23
 27   17     1.28922481408590E-24   5.67258918197794E-23
 28   17     1.49410896111105E-17   6.72349032499974E-16
 29   17     1.69424927890519E-18   7.79354668296389E-17
 30   17     8.79588884924526E-16   4.13406775914527E-14
 31   17     2.51178361968688E-17   1.20565613744970E-15
 32   17     1.67706855319115E-14   8.21763591063665E-13
 33   17     5.14856892202728E-16   2.57428446101364E-14
 34   17     1.18980305669117E-09   6.06799558912496E-08
 35   17     1.48660783310175E-15   7.73036073212908E-14
 36   17     4.07195290814281E-15   2.15813504131569E-13
 37   17     2.27270569338120E-22   1.22726107442585E-20
 38   17     2.27338714710262E-23   1.25036293090644E-21
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     4.76080524754241E-24   2.18997041386951E-22
 29   18     5.54843767600433E-23   2.60776570772204E-21
 30   18     2.43831000040793E-16   1.17038880019581E-14
 31   18     2.29907827923827E-17   1.12654835682675E-15
 32   18     4.13032643921284E-15   2.06516321960642E-13
 33   18     9.71725792836341E-17   4.95580154346534E-15
 34   18     2.54858206828778E-12   1.32526267550964E-10
 35   18     1.30279257502495E-15   6.90480064763222E-14
 36   18     4.07536915579397E-14   2.20069934412875E-12
 37   18     1.99273226792791E-15   1.09600274736035E-13
 38   18     1.04148254571847E-09   5.83230225602342E-08
 39   18     6.13516584681760E-19   3.49704453268603E-17
 40   18     1.81748892780408E-17   1.05414357812637E-15
 41   18     2.77778186112725E-25   1.63889129806508E-23
 42   18     3.14650573572551E-23   1.88790344143531E-21
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
