    time    temp    dens
   1.13649368319620E+00   5.52626543279607E-01   2.69162075196792E+02
     nin     zin       y       x
  1    0     2.06862803391617E-08   2.06862803391617E-08
  0    1     7.32297821178792E-14   7.32297821178792E-14
  1    1     6.77125731051415E-12   1.35425146210283E-11
  2    1     6.59114236093750E-12   1.97734270828125E-11
  1    2     1.46776991592405E-17   4.40330974777215E-17
  2    2     1.96483493131047E-04   7.85933972524189E-04
  4    2     4.92031909146763E-11   2.95219145488058E-10
  3    3     4.17538543972018E-14   2.50523126383211E-13
  4    3     3.32180547803260E-10   2.32526383462282E-09
  5    3     1.30894043668751E-14   1.04715234935000E-13
  6    3     1.14912180297172E-06   1.03420962267455E-05
  3    4     5.04278809285627E-20   3.52995166499939E-19
  5    4     1.72632313792829E-07   1.55369082413546E-06
  6    4     7.72457134660311E-07   7.72457134660311E-06
  7    4     4.87159878095974E-17   5.35875865905571E-16
  8    4     1.73371794345180E-12   2.08046153214217E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.72446784732014E-18   6.72446784732014E-17
  6    5     8.06587361776899E-10   8.87246097954589E-09
  7    5     3.03257429986381E-10   3.63908915983657E-09
  8    5     3.71882718357292E-11   4.83447533864479E-10
  9    5     2.21100918143573E-17   3.09541285401002E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.54029723644616E-25   3.89432696009077E-24
  6    6     4.09725299207058E-07   4.91670359048470E-06
  7    6     3.53032246244093E-08   4.58941920117321E-07
  8    6     2.25161186724166E-08   3.15225661413833E-07
  9    6     3.82970791905864E-12   5.74456187858796E-11
 10    6     4.91212430557261E-06   7.85939888891618E-05
 11    6     7.51964131959604E-14   1.27833902433133E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.83065216437444E-19   6.27984781368677E-18
  7    7     1.25957167100174E-11   1.76340033940243E-10
  8    7     1.17495865406822E-06   1.76243798110233E-05
  9    7     5.23735586143240E-08   8.37976937829185E-07
 10    7     2.45087878350934E-08   4.16649393196587E-07
 11    7     1.03063823423162E-08   1.85514882161692E-07
 12    7     3.99540038197718E-09   7.59126072575664E-08
 13    7     3.45166073228305E-07   6.90332146456610E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.16529538567916E-24   9.24794307851874E-23
  8    8     2.30957834284203E-09   3.69532534854725E-08
  9    8     7.43114495604202E-11   1.26329464252714E-09
 10    8     3.35696857151942E-09   6.04254342873495E-08
 11    8     2.70836545804110E-07   5.14589437027809E-06
 12    8     5.35538954900582E-07   1.07107790980116E-05
 13    8     1.25723804746042E-07   2.64019989966689E-06
 14    8     3.17781583110345E-06   6.99119482842760E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.90378834324964E-24   4.93644018352439E-23
  9    9     6.17625330326095E-20   1.11172559458697E-18
 10    9     6.22332956126885E-10   1.18243261664108E-08
 11    9     2.96172312188742E-09   5.92344624377485E-08
 12    9     7.62123385673894E-09   1.60045910991518E-07
 13    9     2.43312608990633E-07   5.35287739779393E-06
 14    9     7.79984001365439E-10   1.79396320314051E-08
 15    9     6.88721428479473E-10   1.65293142835074E-08
 16    9     9.89878780390321E-09   2.47469695097580E-07
 17    9     1.30449215713258E-14   3.39167960854472E-13
