    time    temp    dens
   2.10100507699759E+01   3.12891096414239E-02   4.26023583355857E-02
     nin     zin       y       x
  1    0     1.64149295473514E-10   1.64149295473514E-10
  0    1     3.51218140512398E-12   3.51218140512398E-12
  1    1     6.81563341428855E-12   1.36312668285771E-11
  2    1     2.32173744280603E-11   6.96521232841810E-11
  1    2     9.56058842840764E-17   2.86817652852229E-16
  2    2     1.96179629529697E-04   7.84718518118790E-04
  4    2     2.83754992121085E-18   1.70252995272651E-17
  3    3     9.08235284342492E-12   5.44941170605495E-11
  4    3     3.22421724258956E-10   2.25695206981269E-09
  5    3     2.10508548522014E-17   1.68406838817611E-16
  6    3     3.81010396573021E-22   3.42909356915719E-21
  3    4     4.09125355747709E-20   2.86387749023396E-19
  5    4     1.01030618779373E-06   9.09275569014357E-06
  6    4     7.71813377069962E-07   7.71813377069962E-06
  7    4     9.63470149340055E-13   1.05981716427406E-11
  8    4     7.48457060304708E-23   8.98148472365650E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.72537093253174E-18   3.72537093253174E-17
  6    5     8.34479700468834E-10   9.17927670515717E-09
  7    5     1.83815151914672E-19   2.20578182297606E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399494538527E-07   8.63279393446233E-06
  7    6     3.75432044555378E-08   4.88061657921992E-07
  8    6     2.40108426398660E-08   3.36151796958124E-07
  9    6     8.36741386695252E-14   1.25511208004288E-12
 10    6     8.82407910592886E-14   1.41185265694862E-12
 11    6     2.89750889096423E-24   4.92576511463919E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.30648006381235E-20   8.19842408295606E-19
  7    7     1.25780153463294E-11   1.76092214848612E-10
  8    7     6.03638839357472E-06   9.05458259036208E-05
  9    7     1.58777026613549E-08   2.54043242581678E-07
 10    7     9.20695015654478E-10   1.56518152661261E-08
 11    7     5.59246777428956E-18   1.00664419937212E-16
 12    7     1.03135162853660E-25   1.95956809421955E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.07761175910140E-25   1.36164176386521E-23
  8    8     1.11964754520148E-07   1.79143607232237E-06
  9    8     1.88353924095979E-09   3.20201670963165E-08
 10    8     1.33480836960329E-08   2.40265506528592E-07
 11    8     2.49163401054345E-07   4.73410462003255E-06
 12    8     2.67563788243341E-07   5.35127576486681E-06
 13    8     2.31349638027172E-09   4.85834239857060E-08
 14    8     7.47177122815850E-09   1.64378967019487E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.98602182791729E-24   3.37623710745939E-23
  9    9     6.04811926403880E-24   1.08866146752698E-22
 10    9     1.65538663742830E-07   3.14523461111377E-06
 11    9     2.43844539017772E-07   4.87689078035543E-06
 12    9     1.37512517645393E-08   2.88776287055326E-07
 13    9     2.60354983097628E-07   5.72780962814781E-06
 14    9     1.80245124039369E-12   4.14563785290550E-11
 15    9     1.10768225600048E-21   2.65843741440115E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.28812123559459E-07   4.57624247118917E-06
 11   10     1.19845180961644E-07   2.51674880019451E-06
 12   10     3.15805041654885E-06   6.94771091640748E-05
 13   10     9.23720342980641E-10   2.12455678885547E-08
 14   10     1.63412288677809E-08   3.92189492826741E-07
 15   10     3.43006348714460E-17   8.57515871786149E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.39195069143487E-21   3.06229152115671E-20
 12   11     3.57894845163537E-10   8.23158143876135E-09
 13   11     1.14659829621481E-09   2.75183591091555E-08
 14   11     4.68696430961945E-08   1.17174107740486E-06
 15   11     2.11588895818589E-13   5.50131129128333E-12
 16   11     2.99761104233830E-19   8.09354981431341E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.48432416500127E-13   3.56237799600305E-12
 13   12     1.17238036491708E-08   2.93095091229271E-07
 14   12     4.41623922485823E-09   1.14822219846314E-07
 15   12     1.42625738389834E-09   3.85089493652551E-08
 16   12     8.15378979773816E-10   2.28306114336668E-08
 17   12     1.51360663805369E-14   4.38945925035571E-13
 18   12     1.57365835610967E-20   4.72097506832902E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
