    time    temp    dens
   1.62694264058948E-01   1.07401070176711E+00   9.17483412721434E+04
     nin     zin       y       x
  1    0     7.49310456469256E-01   7.49310456469256E-01
  0    1     4.60689941572875E-13   4.60689941572875E-13
  1    1     1.16011344363256E-11   2.32022688726513E-11
  2    1     2.88883697840771E-08   8.66651093522313E-08
  1    2     7.49297237485254E-24   2.24789171245576E-23
  2    2     4.18920064771686E-05   1.67568025908674E-04
  4    2     1.22229960741974E-10   7.33379764451842E-10
  3    3     3.84071882978249E-24   2.30443129786949E-23
  4    3     4.25567386460733E-14   2.97897170522513E-13
  5    3     4.83554783506255E-14   3.86843826805004E-13
  6    3     1.00237622198017E-06   9.02138599782154E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.98198561416713E-14   2.68378705275042E-13
  6    4     1.26741947059772E-10   1.26741947059772E-09
  7    4     2.18898675476845E-13   2.40788543024529E-12
  8    4     3.41706428294002E-07   4.10047713952802E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.95647972686358E-15   2.15212769954994E-14
  7    5     8.79672301876961E-14   1.05560676225235E-12
  8    5     6.54466448433380E-07   8.50806382963393E-06
  9    5     1.01304156740708E-07   1.41825819436991E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09529045786025E-18   1.31434854943229E-17
  7    6     2.95314728630018E-14   3.83909147219024E-13
  8    6     3.60484040035045E-13   5.04677656049064E-12
  9    6     8.22247881305789E-13   1.23337182195868E-11
 10    6     4.81964430773565E-06   7.71143089237704E-05
 11    6     1.86728741159900E-07   3.17438859971830E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.15428451091906E-22   1.61599831528669E-21
  8    7     2.49724430205804E-14   3.74586645308706E-13
  9    7     6.69594316785337E-14   1.07135090685654E-12
 10    7     2.69540546666320E-13   4.58218929332744E-12
 11    7     2.42836380843511E-13   4.37105485518320E-12
 12    7     1.22942567860090E-10   2.33590878934171E-09
 13    7     4.69542583779760E-07   9.39085167559520E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.38662584986505E-20   7.01860135978408E-19
  9    8     1.51681799853937E-22   2.57859059751692E-21
 10    8     2.61159613447220E-18   4.70087304204997E-17
 11    8     8.60140637308437E-16   1.63426721088603E-14
