    time    temp    dens
   5.36574521941453E-02   1.05862288333052E+00   2.55755395580619E+06
     nin     zin       y       x
  1    0     8.28224047450712E-01   8.28224047450712E-01
  0    1     1.53317645508030E-14   1.53317645508030E-14
  1    1     3.97132468591198E-13   7.94264937182397E-13
  2    1     5.69528751328978E-09   1.70858625398693E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.63622299263434E-06   2.25448919705374E-05
  4    2     4.52789689246017E-11   2.71673813547610E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00439147963900E-15   7.03074035747296E-15
  5    3     1.15836245017064E-15   9.26689960136512E-15
  6    3     1.51702475396100E-07   1.36532227856490E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03695723426289E-14   9.33261510836598E-14
  6    4     1.37127437749788E-12   1.37127437749788E-11
  7    4     7.68792484612868E-14   8.45671733074155E-13
  8    4     1.69943800253291E-06   2.03932560303950E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.85860503883369E-17   9.74446554271706E-16
  7    5     8.19764733817301E-15   9.83717680580761E-14
  8    5     1.01498155318090E-07   1.31947601913517E-06
  9    5     5.75384523462163E-07   8.05538332847028E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.36801847386406E-20   5.24162216863687E-19
  7    6     1.49766586736488E-16   1.94696562757434E-15
  8    6     5.16839103695641E-15   7.23574745173898E-14
  9    6     3.04928563648531E-14   4.57392845472796E-13
 10    6     1.93559648208458E-07   3.09695437133533E-06
 11    6     2.64796681625213E-07   4.50154358762861E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.01310965878272E-25   8.41835352229581E-24
  8    7     3.30631229635817E-17   4.95946844453725E-16
  9    7     3.15511258753783E-16   5.04818014006053E-15
 10    7     2.25551367397641E-15   3.83437324575990E-14
 11    7     2.03205489238841E-15   3.65769880629913E-14
 12    7     8.07121938910529E-14   1.53353168393000E-12
 13    7     1.28784224616949E-08   2.57568449233898E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.52673099114140E-23   4.04276958582623E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.86506803061682E-21   1.77571224551103E-19
 11    8     7.63757999731053E-19   1.45114019948900E-17
 12    8     2.40410491006815E-17   4.80820982013630E-16
 13    8     1.68563471945435E-15   3.53983291085413E-14
 14    8     3.96354645071981E-10   8.71980219158357E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.21869198419083E-25   6.11551476996257E-24
 11    9     3.77654006897771E-25   7.55308013795542E-24
 12    9     5.94874591478077E-22   1.24923664210396E-20
 13    9     2.87788996438527E-19   6.33135792164758E-18
 14    9     1.60245073996981E-20   3.68563670193055E-19
 15    9     4.70052439294063E-20   1.12812585430575E-18
 16    9     8.79809994217251E-14   2.19952498554313E-12
 17    9     4.78414352385267E-13   1.24387731620169E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.11999719448471E-25   9.47599354731483E-24
 14   10     2.40511299122586E-23   5.77227117894207E-22
 15   10     1.25864038254500E-17   3.14660095636251E-16
 16   10     1.69428349788413E-17   4.40513709449873E-16
 17   10     4.75328343373056E-18   1.28338652710725E-16
 18   10     2.80799763914297E-17   7.86239338960033E-16
 19   10     2.05703623710054E-18   5.96540508759157E-17
 20   10     1.32290383552220E-17   3.96871150656659E-16
 21   10     6.17388131937474E-18   1.91390320900617E-16
 22   10     4.33253016140753E-11   1.38640965165041E-09
 23   10     1.21287677400018E-21   4.00249335420058E-20
 24   10     1.55610141034009E-19   5.29074479515629E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.08335029952052E-23   3.03338083865746E-22
 18   11     6.72230336003046E-21   1.94946797440883E-19
 19   11     4.81317096084235E-21   1.44395128825270E-19
 20   11     1.52736172745208E-18   4.73482135510143E-17
 21   11     2.35297520272991E-17   7.52952064873570E-16
 22   11     3.85658676077903E-17   1.27267363105708E-15
 23   11     3.57585259350772E-17   1.21578988179262E-15
 24   11     9.91854128702389E-12   3.47148945045836E-10
 25   11     8.68928160961200E-21   3.12814137946032E-19
 26   11     4.86314606280722E-20   1.79936404323867E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     8.55695358884120E-20   2.73822514842918E-18
 21   12     6.32289255005580E-20   2.08655454151841E-18
 22   12     8.08951558009483E-12   2.75043529723224E-10
 23   12     2.63319526922864E-19   9.21618344230026E-18
 24   12     9.23709700845034E-14   3.32535492304212E-12
 25   12     1.86341813097605E-18   6.89464708461138E-17
 26   12     8.49582600106456E-14   3.22841388040453E-12
 27   12     4.35435100880282E-19   1.69819689343310E-17
 28   12     3.04263534328048E-12   1.21705413731219E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.77303497235791E-16   1.22013538783748E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.65449791583301E-21   2.19598431222489E-19
 21   13     1.81417352807326E-21   6.16818999544907E-20
 22   13     7.81353476042250E-20   2.73473716614788E-18
 23   13     6.15135349388663E-21   2.21448725779919E-19
 24   13     1.47557180964963E-18   5.45961569570363E-17
 25   13     1.12402556612383E-20   4.27129715127056E-19
 26   13     8.40916712982110E-16   3.27957518063023E-14
 27   13     1.36735060990785E-20   5.46940243963139E-19
 28   13     7.79313366698376E-13   3.19518480346334E-11
 29   13     2.47542116802139E-24   1.03967689056899E-22
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.48840729386609E-19   2.01978328223974E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     9.66206535222671E-25   3.47834352680161E-23
 23   14     2.54106193556124E-23   9.40192916157659E-22
 24   14     7.69991326353051E-21   2.92596704014160E-19
 25   14     1.81592854351953E-21   7.08212131972617E-20
 26   14     1.09527732378956E-20   4.38110929515824E-19
 27   14     6.12377077330335E-21   2.51074601705437E-19
