    time    temp    dens
   6.10731776241642E-02   1.12339696315589E+00   1.73445643537947E+06
     nin     zin       y       x
  1    0     8.21251982300431E-01   8.21251982300431E-01
  0    1     2.37301314169661E-14   2.37301314169661E-14
  1    1     5.82438300538979E-13   1.16487660107796E-12
  2    1     6.81003600382386E-09   2.04301080114716E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.75612539214024E-06   3.10245015685610E-05
  4    2     8.85344327987249E-11   5.31206596792350E-10
  3    3     1.27923461285699E-25   7.67540767714195E-25
  4    3     1.81485883017992E-15   1.27040118112594E-14
  5    3     2.06142903536042E-15   1.64914322828833E-14
  6    3     2.19233347215352E-07   1.97310012493816E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17563352508828E-14   1.05807017257945E-13
  6    4     3.53805715343689E-12   3.53805715343689E-11
  7    4     9.17238407841976E-14   1.00896224862617E-12
  8    4     1.67784261431237E-06   2.01341113717485E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40561703216097E-16   1.54617873537707E-15
  7    5     1.24892218424732E-14   1.49870662109678E-13
  8    5     2.96862315256206E-07   3.85921009833067E-06
  9    5     5.60955577004392E-07   7.85337807806148E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.57236025716626E-20   1.14868323085995E-18
  7    6     6.24995748283414E-16   8.12494472768438E-15
  8    6     9.66778986110384E-15   1.35349058055454E-13
  9    6     5.11046151393806E-14   7.66569227090710E-13
 10    6     4.86601262367635E-07   7.78562019788216E-06
 11    6     2.57259026116094E-07   4.37340344397360E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.84527048069923E-24   2.58337867297892E-23
  8    7     1.16470701710208E-16   1.74706052565312E-15
  9    7     1.15912256240663E-15   1.85459609985061E-14
 10    7     6.30618855955011E-15   1.07205205512352E-13
 11    7     5.68142011947494E-15   1.02265562150549E-13
 12    7     9.17251687167201E-13   1.74277820561768E-11
 13    7     2.81721904955145E-08   5.63443809910290E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.23549185514886E-22   3.57678696823818E-21
  9    8     7.75352858337657E-25   1.31809985917402E-23
 10    8     3.73819078849446E-20   6.72874341929003E-19
 11    8     2.55005424287155E-18   4.84510306145594E-17
 12    8     7.37391902717024E-17   1.47478380543405E-15
 13    8     5.17019509893093E-15   1.08574097077550E-13
 14    8     7.78019526917016E-10   1.71164295921743E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.21941562214802E-24   6.11688968208123E-23
 11    9     3.75572746547603E-24   7.51145493095207E-23
 12    9     5.45537782491021E-21   1.14562934323114E-19
 13    9     8.04513353926931E-19   1.76992937863925E-17
 14    9     4.47965049515919E-20   1.03031961388661E-18
 15    9     1.31403108647860E-19   3.15367460754865E-18
 16    9     5.33134746720424E-13   1.33283686680106E-11
 17    9     9.21679233352572E-13   2.39636600671669E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.45673042617676E-24   7.95047998020655E-23
 14   10     2.00514384865969E-22   4.81234523678326E-21
 15   10     6.47628876562538E-17   1.61907219140634E-15
 16   10     8.71226919414393E-17   2.26518999047742E-15
 17   10     2.65989072614448E-17   7.18170496059009E-16
 18   10     1.54481763784142E-16   4.32548938595597E-15
 19   10     1.14165258028780E-17   3.31079248283462E-16
 20   10     7.25380829859097E-17   2.17614248957729E-15
 21   10     3.44902114503664E-17   1.06919655496136E-15
 22   10     2.25497508514057E-10   7.21592027244983E-09
 23   10     1.04696298793995E-20   3.45497786020183E-19
