    time    temp    dens
   9.03542719526156E-01   6.83134061716008E-01   5.35634909567383E+02
     nin     zin       y       x
  1    0     5.20682999580288E-05   5.20682999580288E-05
  0    1     3.17531049014340E-11   3.17531049014340E-11
  1    1     2.12102726956882E-10   4.24205453913765E-10
  2    1     1.22434086512988E-09   3.67302259538965E-09
  1    2     7.79533314185989E-18   2.33859994255797E-17
  2    2     1.96792169379087E-04   7.87168677516349E-04
  4    2     6.01875744828131E-11   3.61125446896878E-10
  3    3     2.51883342124241E-16   1.51130005274545E-15
  4    3     1.32528224744380E-10   9.27697573210662E-10
  5    3     2.46143611005520E-12   1.96914888804416E-11
  6    3     1.80430978300444E-06   1.62387880470400E-05
  3    4     8.29741143713457E-24   5.80818800599420E-23
  5    4     1.21675476076235E-08   1.09507928468612E-07
  6    4     7.83431540843779E-07   7.83431540843779E-06
  7    4     2.38045710714922E-14   2.61850281786414E-13
  8    4     2.85003832075344E-09   3.42004598490413E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.67930632433505E-21   4.67930632433505E-20
  6    5     1.64032037500255E-10   1.80435241250280E-09
  7    5     7.42779678053929E-10   8.91335613664715E-09
  8    5     9.92394966019554E-09   1.29011345582542E-07
  9    5     4.93524739527982E-13   6.90934635339175E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.62048963348674E-09   1.94458756018409E-08
  7    6     1.95457661206112E-09   2.54094959567946E-08
  8    6     1.15078928111089E-08   1.61110499355525E-07
  9    6     6.32250532152161E-11   9.48375798228241E-10
 10    6     6.09684303437734E-06   9.75494885500374E-05
 11    6     1.78032919766477E-11   3.02655963603011E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10453603010145E-21   1.43589683913189E-20
  7    7     1.79705005260599E-14   2.51587007364839E-13
  8    7     2.80098497457480E-08   4.20147746186221E-07
  9    7     1.83510890257433E-08   2.93617424411893E-07
 10    7     2.31394584799211E-08   3.93370794158659E-07
 11    7     1.30289214619798E-08   2.34520586315637E-07
 12    7     3.28779417440602E-09   6.24680893137144E-08
 13    7     1.13138301094707E-06   2.26276602189413E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.13031221176368E-11   1.80849953882190E-10
  9    8     7.10097570840003E-14   1.20716587042801E-12
 10    8     5.24687718115311E-11   9.44437892607560E-10
 11    8     3.01669183832575E-09   5.73171449281892E-08
 12    8     3.54362570202572E-08   7.08725140405144E-07
 13    8     1.19794299309066E-07   2.51568028549038E-06
