    time    temp    dens
   1.32468443602147E+00   4.77090163801175E-01   1.69972102046515E+02
     nin     zin       y       x
  1    0     7.14570215728747E-09   7.14570215728747E-09
  0    1     3.47402554002452E-14   3.47402554002452E-14
  1    1     7.76645902285892E-12   1.55329180457178E-11
  2    1     3.93662628130506E-12   1.18098788439152E-11
  1    2     4.45454029804348E-17   1.33636208941304E-16
  2    2     1.96290432409642E-04   7.85161729638569E-04
  4    2     4.18149062238108E-11   2.50889437342865E-10
  3    3     1.50300338082212E-13   9.01802028493273E-13
  4    3     3.24650245645277E-10   2.27255171951694E-09
  5    3     1.69374374367261E-14   1.35499499493809E-13
  6    3     8.01305554582527E-07   7.21174999124274E-06
  3    4     3.37642292382365E-19   2.36349604667656E-18
  5    4     3.27002348303656E-07   2.94302113473290E-06
  6    4     7.71709402301869E-07   7.71709402301869E-06
  7    4     7.07963606678790E-17   7.78759967346669E-16
  8    4     4.87675759483070E-15   5.85210911379684E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.10818066040840E-17   3.10818066040840E-16
  6    5     8.20191357664749E-10   9.02210493431224E-09
  7    5     4.41063717058908E-11   5.29276460470689E-10
  8    5     5.17533651741341E-12   6.72793747263744E-11
  9    5     3.86476208219572E-18   5.41066691507401E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.32752893855792E-24   1.46028183241371E-23
  6    6     6.02047148635415E-07   7.22456578362498E-06
  7    6     3.70100553725168E-08   4.81130719842719E-07
  8    6     2.29242079855998E-08   3.20938911798397E-07
  9    6     1.17311018180887E-11   1.75966527271330E-10
 10    6     4.12575986331212E-06   6.60121578129939E-05
 11    6     1.97579683373901E-13   3.35885461735631E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.60406548963089E-19   4.68528513652015E-18
  7    7     1.32075460142891E-11   1.84905644200047E-10
  8    7     1.95254336606677E-06   2.92881504910016E-05
  9    7     6.01030509240671E-08   9.61648814785073E-07
 10    7     2.37672470460256E-08   4.04043199782435E-07
 11    7     8.35382824625696E-09   1.50368908432625E-07
 12    7     2.71193828472993E-09   5.15268274098687E-08
 13    7     1.32941185891031E-07   2.65882371782062E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.76148133038869E-24   7.14222199558304E-23
  8    8     4.08760925641561E-09   6.54017481026498E-08
  9    8     2.00156006322870E-10   3.40265210748879E-09
 10    8     5.46719298977934E-09   9.84094738160281E-08
 11    8     3.57378135498950E-07   6.79018457448005E-06
 12    8     6.54379152914071E-07   1.30875830582814E-05
 13    8     1.21199331017489E-07   2.54518595136727E-06
 14    8     2.99887131787274E-06   6.59751689932002E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.62745332284081E-24   6.16667064882938E-23
  9    9     5.21168582795253E-20   9.38103449031455E-19
 10    9     1.96413571987304E-09   3.73185786775878E-08
 11    9     8.25753613726110E-09   1.65150722745222E-07
 12    9     1.27187802956079E-08   2.67094386207766E-07
 13    9     4.12063966663896E-07   9.06540726660572E-06
 14    9     7.49934928141300E-10   1.72485033472499E-08
 15    9     4.93644135173303E-10   1.18474592441593E-08
