    time    temp    dens
   2.32964827492046E-01   9.94000944678121E-01   3.12495577185459E+04
     nin     zin       y       x
  1    0     7.10228603189659E-01   7.10228603189659E-01
  0    1     1.34283036219672E-12   1.34283036219672E-12
  1    1     3.56481816071425E-11   7.12963632142851E-11
  2    1     4.93610697728735E-08   1.48083209318620E-07
  1    2     3.86212422207285E-23   1.15863726662186E-22
  2    2     6.65721674345071E-05   2.66288669738028E-04
  4    2     1.09755638423267E-10   6.58533830539601E-10
  3    3     1.12603536284864E-23   6.75621217709184E-23
  4    3     1.08318602965199E-13   7.58230220756395E-13
  5    3     1.25828951133047E-13   1.00663160906437E-12
  6    3     1.55250244970494E-06   1.39725220473445E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.23904564979004E-14   6.51514108481104E-13
  6    4     5.13191857977452E-10   5.13191857977452E-09
  7    4     4.94250278973564E-13   5.43675306870920E-12
  8    4     1.51609182756080E-07   1.81931019307296E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.76049502705159E-15   5.23654452975675E-14
  7    5     1.54063029687359E-13   1.84875635624831E-12
  8    5     3.55905815057220E-07   4.62677559574386E-06
  9    5     4.63768866339625E-08   6.49276412875475E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.06289464052666E-18   3.67547356863199E-17
  7    6     5.29663859742240E-14   6.88563017664912E-13
  8    6     6.20568711958181E-13   8.68796196741454E-12
  9    6     1.46024809512089E-12   2.19037214268133E-11
 10    6     6.07089931680508E-06   9.71343890688813E-05
 11    6     1.61574890581049E-07   2.74677313987784E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
