    time    temp    dens
   1.10252192312930E-01   1.13355242362255E+00   2.94817490178105E+05
     nin     zin       y       x
  1    0     7.84881854578638E-01   7.84881854578638E-01
  0    1     1.42712026819204E-13   1.42712026819204E-13
  1    1     3.45523943337181E-12   6.91047886674362E-12
  2    1     1.61018253116106E-08   4.83054759348318E-08
  1    2     1.43551621578225E-24   4.30654864734675E-24
  2    2     2.36634688070761E-05   9.46538752283044E-05
  4    2     1.44743467686726E-10   8.68460806120357E-10
  3    3     1.29813642066929E-24   7.78881852401577E-24
  4    3     1.38387508801273E-14   9.68712561608910E-14
  5    3     1.56002343906066E-14   1.24801875124852E-13
  6    3     5.93035851230467E-07   5.33732266107420E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.95952524608730E-14   1.76357272147857E-13
  6    4     3.79695437472534E-11   3.79695437472534E-10
  7    4     1.53572544456398E-13   1.68929798902038E-12
  8    4     8.70100380533871E-07   1.04412045664065E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.38185783497057E-16   8.12004361846763E-15
  7    5     4.94582445149507E-14   5.93498934179409E-13
  8    5     8.84016492876062E-07   1.14922144073888E-05
  9    5     2.44834843959784E-07   3.42768781543698E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.32199050091733E-19   6.38638860110079E-18
  7    6     1.14019655835748E-14   1.48225552586472E-13
  8    6     1.21419695607689E-13   1.69987573850765E-12
  9    6     3.55697188811303E-13   5.33545783216954E-12
 10    6     2.89010173783194E-06   4.62416278053111E-05
 11    6     2.28835313267363E-07   3.89020032554517E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
