    time    temp    dens
   3.64707198924579E-02   5.68709732906089E-01   8.14482840172727E+06
     nin     zin       y       x
  1    0     8.51146510226308E-01   8.51146510226308E-01
  0    1     3.70489409699488E-15   3.70489409699488E-15
  1    1     1.68552934260739E-13   3.37105868521478E-13
  2    1     4.13928855956440E-09   1.24178656786932E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.87415752486886E-06   7.49663009947544E-06
  4    2     3.35162248321618E-14   2.01097348992971E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.42296155109321E-17   5.19607308576525E-16
  5    3     1.22332908150883E-16   9.78663265207066E-16
  6    3     1.86414891491044E-08   1.67773402341940E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.27633059800185E-15   7.44869753820166E-14
  6    4     3.75696033496020E-14   3.75696033496020E-13
  7    4     4.42106124033750E-14   4.86316736437125E-13
  8    4     1.15978847841465E-06   1.39174617409757E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23889991425475E-17   1.36278990568023E-16
  7    5     1.95120120504292E-15   2.34144144605151E-14
  8    5     5.51892816744912E-13   7.17460661768385E-12
  9    5     2.01848682992747E-07   2.82588156189845E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10653591700313E-21   1.32784310040376E-20
  7    6     1.04823073331346E-21   1.36269995330750E-20
  8    6     8.06269686031361E-16   1.12877756044391E-14
  9    6     5.38733953707922E-15   8.08100930561883E-14
 10    6     4.61394291310983E-12   7.38230866097573E-11
 11    6     5.43209679952668E-08   9.23456455919535E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.64294635568689E-22   6.96441953353034E-21
  9    7     1.49279676748490E-17   2.38847482797584E-16
 10    7     1.70046141982494E-16   2.89078441370241E-15
 11    7     1.53199293506742E-16   2.75758728312135E-15
 12    7     3.21319246229863E-17   6.10506567836740E-16
 13    7     7.28160507991060E-10   1.45632101598212E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.51733367561646E-24   2.73120061610963E-23
 11    8     9.93148943028117E-21   1.88698299175342E-19
 12    8     7.71556382652785E-19   1.54311276530557E-17
 13    8     5.40976260689015E-17   1.13605014744693E-15
 14    8     1.17500802211976E-11   2.58501764866348E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
