    time    temp    dens
   1.65479940194564E+00   3.84799318930243E-01   8.71924499580958E+01
     nin     zin       y       x
  1    0     2.63612827139192E-09   2.63612827139192E-09
  0    1     3.12042106717329E-14   3.12042106717329E-14
  1    1     7.94076097531129E-12   1.58815219506226E-11
  2    1     6.47331659625101E-12   1.94199497887530E-11
  1    2     8.83070662153981E-17   2.64921198646194E-16
  2    2     1.96188957100250E-04   7.84755828401001E-04
  4    2     3.14388186720345E-11   1.88632912032207E-10
  3    3     6.06037342719443E-13   3.63622405631666E-12
  4    3     3.22008484262673E-10   2.25405938983871E-09
  5    3     4.66647435040716E-14   3.73317948032573E-13
  6    3     4.26593862475636E-07   3.83934476228072E-06
  3    4     1.52238932953380E-18   1.06567253067366E-17
  5    4     5.99849530675567E-07   5.39864577608010E-06
  6    4     7.71738433640386E-07   7.71738433640386E-06
  7    4     3.50755517035792E-16   3.85831068739371E-15
  8    4     2.10370838114635E-19   2.52445005737562E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.04184611638427E-17   8.04184611638427E-16
  6    5     8.29049953727077E-10   9.11954949099785E-09
  7    5     1.83041389297283E-12   2.19649667156740E-11
  8    5     2.49117940892937E-13   3.23853323160818E-12
  9    5     2.78609960573922E-20   3.90053944803491E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.04652359417773E-25   9.95117595359550E-24
  6    6     7.03449396974534E-07   8.44139276369441E-06
  7    6     3.74428449408707E-08   4.86756984231319E-07
  8    6     2.32942407260313E-08   3.26119370164438E-07
  9    6     1.67408634391134E-11   2.51112951586700E-10
 10    6     3.03878394455266E-06   4.86205431128426E-05
 11    6     2.19132301947829E-12   3.72524913311309E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.90001507673420E-19   2.47001959975446E-18
  7    7     1.28280526105813E-11   1.79592736548138E-10
  8    7     3.02817914922215E-06   4.54226872383323E-05
  9    7     6.93454337881006E-08   1.10952694060961E-06
 10    7     2.25041441549183E-08   3.82570450633611E-07
 11    7     5.78037307582874E-09   1.04046715364917E-07
 12    7     1.37603648052608E-09   2.61446931299954E-08
 13    7     2.51053705057388E-08   5.02107410114776E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.50252874424624E-24   5.25379311636936E-23
  8    8     7.38135498803428E-09   1.18101679808549E-07
  9    8     4.22273474953651E-10   7.17864907421207E-09
 10    8     8.10304492151326E-09   1.45854808587239E-07
 11    8     3.99290219425719E-07   7.58651416908865E-06
 12    8     7.06065895073661E-07   1.41213179014732E-05
 13    8     1.13423303926724E-07   2.38188938246121E-06
 14    8     2.70904589663037E-06   5.95990097258681E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.13056950007226E-24   7.02196815012285E-23
  9    9     1.45525994733721E-20   2.61946790520698E-19
 10    9     4.98293062477383E-09   9.46756818707027E-08
 11    9     1.91950778904764E-08   3.83901557809528E-07
 12    9     2.03542048662456E-08   4.27438302191157E-07
 13    9     6.72277950406584E-07   1.47901149089449E-05
 14    9     6.84276644785714E-10   1.57383628300714E-08
 15    9     2.75185669978213E-10   6.60445607947711E-09
 16    9     1.17766611637095E-10   2.94416529092738E-09
 17    9     1.53346628762944E-16   3.98701234783654E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.59844563948853E-10   7.19689127897706E-09
 11   10     1.30587453690081E-09   2.74233652749170E-08
 12   10     4.45816211895694E-08   9.80795666170527E-07
 13   10     4.99024697725239E-10   1.14775680476805E-08
 14   10     1.71726151103766E-08   4.12142762649039E-07
 15   10     2.96451061060119E-08   7.41127652650298E-07
 16   10     2.06964701430645E-10   5.38108223719677E-09
 17   10     8.48839996381497E-16   2.29186799023004E-14
 18   10     3.41035098146837E-20   9.54898274811143E-19
 19   10     2.12647370357551E-25   6.16677374036899E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06574854888337E-21   2.34464680754342E-20
 12   11     4.01727115329343E-12   9.23972365257489E-11
 13   11     3.22867556271947E-11   7.74882135052673E-10
 14   11     2.91314496843041E-08   7.28286242107603E-07
 15   11     2.83881297711855E-09   7.38091374050823E-08
 16   11     4.16294348292643E-10   1.12399474039013E-08
 17   11     5.49549390337060E-14   1.53873829294377E-12
 18   11     1.20522116172776E-14   3.49514136901051E-13
 19   11     3.19511258544779E-15   9.58533775634336E-14
 20   11     9.88635016561828E-19   3.06476855134167E-17
 21   11     1.75531474175332E-23   5.61700717361062E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
