    time    temp    dens
   1.37739466288541E-01   1.11160740725243E+00   1.51195811051497E+05
     nin     zin       y       x
  1    0     7.65261441670543E-01   7.65261441670543E-01
  0    1     2.79841703231716E-13   2.79841703231716E-13
  1    1     6.86541302183048E-12   1.37308260436610E-11
  2    1     2.24150655047679E-08   6.72451965143038E-08
  1    2     3.84679318005686E-24   1.15403795401706E-23
  2    2     3.31473619751688E-05   1.32589447900675E-04
  4    2     1.31164458058619E-10   7.86986748351712E-10
  3    3     2.39626226423332E-24   1.43775735853999E-23
  4    3     2.69064109513740E-14   1.88344876659618E-13
  5    3     3.03639948633423E-14   2.42911958906738E-13
  6    3     8.03349725287774E-07   7.23014752758997E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.34514411110418E-14   2.11062969999377E-13
  6    4     7.74896490850853E-11   7.74896490850853E-10
  7    4     1.78490004680843E-13   1.96339005148927E-12
  8    4     5.27006668134290E-07   6.32408001761148E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32425591287095E-15   1.45668150415805E-14
  7    5     7.00472120502481E-14   8.40566544602977E-13
  8    5     8.04441965002689E-07   1.04577455450350E-05
  9    5     1.39523515049829E-07   1.95332921069761E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.11959748731805E-19   9.74351698478166E-18
  7    6     2.10429522013156E-14   2.73558378617103E-13
  8    6     2.56397012553472E-13   3.58955817574861E-12
  9    6     5.92233696130196E-13   8.88350544195295E-12
 10    6     4.04349339390634E-06   6.46958943025015E-05
 11    6     1.91243088810167E-07   3.25113250977284E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.37955542125616E-23   1.03313775897586E-21
  8    7     1.20282450714495E-14   1.80423676071742E-13
  9    7     3.75210471285426E-14   6.00336754056682E-13
 10    7     1.56281814592250E-13   2.65679084806825E-12
 11    7     1.40798572436393E-13   2.53437430385507E-12
 12    7     1.22145747289833E-10   2.32076919850682E-09
 13    7     3.79437557624564E-07   7.58875115249127E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.12049036578723E-20   4.99278458525957E-19
  9    8     1.08073577376717E-22   1.83725081540419E-21
 10    8     1.90445811464382E-18   3.42802460635887E-17
 11    8     4.19262633992808E-16   7.96599004586335E-15
 12    8     1.23349153715839E-14   2.46698307431678E-13
 13    8     8.64840264059803E-13   1.81616455452559E-11
 14    8     3.23119166007265E-08   7.10862165215982E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.11461258248529E-22   7.81776390672205E-21
 11    9     4.80450485045624E-22   9.60900970091248E-21
 12    9     7.17487828654390E-19   1.50672444017422E-17
 13    9     4.13460017802187E-16   9.09612039164811E-15
 14    9     2.30221195042583E-17   5.29508748597940E-16
 15    9     6.75313919924763E-17   1.62075340781943E-15
 16    9     1.55684360304065E-10   3.89210900760164E-09
 17    9     2.49068874338821E-11   6.47579073280934E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.74472072062085E-24   2.14383855853659E-22
 13   10     2.26771174060294E-21   5.21573700338677E-20
 14   10     5.34559765113284E-19   1.28294343627188E-17
 15   10     1.06447609814662E-14   2.66119024536656E-13
 16   10     1.43326549841594E-14   3.72649029588144E-13
 17   10     4.30994730669824E-15   1.16368577280853E-13
 18   10     2.51841063562838E-14   7.05154977975947E-13
 19   10     1.85261213462705E-15   5.37257519041844E-14
 20   10     1.19218625134393E-14   3.57655875403180E-13
 21   10     5.59034579101098E-15   1.73300719521340E-13
 22   10     5.23992748252250E-09   1.67677679440720E-07
 23   10     1.69023959871022E-20   5.57779067574372E-19
 24   10     5.10913961480299E-20   1.73710746903302E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.73795634960919E-24   4.34489087402296E-23
 15   11     6.25472833712718E-24   1.62622936765307E-22
 16   11     3.75808454343918E-22   1.01468282672858E-20
 17   11     2.23569807084045E-19   6.25995459835325E-18
 18   11     1.66486844429304E-17   4.82811848844983E-16
