    time    temp    dens
   1.11096287156276E+00   5.64770151738972E-01   2.88148465703619E+02
     nin     zin       y       x
  1    0     2.63749302508888E-08   2.63749302508888E-08
  0    1     8.83374891695045E-14   8.83374891695045E-14
  1    1     6.47751590993160E-12   1.29550318198632E-11
  2    1     8.78838813790385E-12   2.63651644137116E-11
  1    2     1.08860057244580E-17   3.26580171733740E-17
  2    2     1.96522370755316E-04   7.86089483021266E-04
  4    2     5.03016171263236E-11   3.01809702757941E-10
  3    3     3.26373420372654E-14   1.95824052223592E-13
  4    3     3.34009464965529E-10   2.33806625475870E-09
  5    3     1.39259645121921E-14   1.11407716097537E-13
  6    3     1.20688549849933E-06   1.08619694864940E-05
  3    4     3.21351450930490E-20   2.24946015651343E-19
  5    4     1.54271399745649E-07   1.38844259771084E-06
  6    4     7.72801862887428E-07   7.72801862887428E-06
  7    4     5.12755751323174E-17   5.64031326455491E-16
  8    4     3.87290429942038E-12   4.64748515930445E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.62922123702272E-18   4.62922123702272E-17
  6    5     8.02973294795574E-10   8.83270624275131E-09
  7    5     3.98553977293021E-10   4.78264772751625E-09
  8    5     5.07793806441814E-11   6.60131948374358E-10
  9    5     2.70050368175829E-17   3.78070515446160E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.21147683261057E-25   2.43262451587162E-24
  6    6     3.70813065107384E-07   4.44975678128861E-06
  7    6     3.47002692044818E-08   4.51103499658263E-07
  8    6     2.24241956097811E-08   3.13938738536935E-07
  9    6     3.10404912754962E-12   4.65607369132444E-11
 10    6     5.02979987301686E-06   8.04767979682698E-05
 11    6     7.29863136777413E-14   1.24076733252160E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.74009528549891E-19   6.16212387114858E-18
  7    7     1.21568497565063E-11   1.70195896591089E-10
  8    7     1.05870709616341E-06   1.58806064424512E-05
  9    7     5.10826465026583E-08   8.17322344042533E-07
 10    7     2.46085986136283E-08   4.18346176431681E-07
 11    7     1.06041893062148E-08   1.90875407511867E-07
 12    7     4.21081901532006E-09   8.00055612910812E-08
 13    7     3.92937536680406E-07   7.85875073360812E-06
