    time    temp    dens
   2.01724446408554E+00   3.17032253991641E-01   4.81326030868564E+01
     nin     zin       y       x
  1    0     1.19974760429039E-09   1.19974760429039E-09
  0    1     4.90942018107605E-14   4.90942018107605E-14
  1    1     7.67667477324002E-12   1.53533495464800E-11
  2    1     1.03119475589610E-11   3.09358426768830E-11
  1    2     1.27895503639246E-16   3.83686510917739E-16
  2    2     1.96174606495640E-04   7.84698425982558E-04
  4    2     2.29934586225057E-11   1.37960751735034E-10
  3    3     1.65392461323806E-12   9.92354767942838E-12
  4    3     3.21952479138960E-10   2.25366735397272E-09
  5    3     7.53451253321502E-14   6.02761002657201E-13
  6    3     2.13868194101736E-07   1.92481374691562E-06
  3    4     3.65650782105976E-18   2.55955547474183E-17
  5    4     7.97928564406053E-07   7.18135707965447E-06
  6    4     7.71784027343581E-07   7.71784027343581E-06
  7    4     3.04066140649870E-15   3.34472754714857E-14
  8    4     1.78551193191984E-21   2.14261431830381E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.67072887026625E-17   9.67072887026625E-16
  6    5     8.32071687941162E-10   9.15278856735278E-09
  7    5     9.33492725281216E-14   1.12019127033746E-12
  8    5     1.28546252988206E-14   1.67110128884668E-13
  9    5     2.71298252216175E-22   3.79817553102644E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.38106302665480E-25   2.61916932932028E-24
  6    6     7.17972507678273E-07   8.61567009213928E-06
  7    6     3.75137600551018E-08   4.87678880716324E-07
  8    6     2.35374002208963E-08   3.29523603092548E-07
  9    6     1.63507940633049E-11   2.45261910949573E-10
 10    6     2.17291284365665E-06   3.47666054985063E-05
 11    6     4.77152203235408E-12   8.11158745500194E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28141122180821E-19   1.66583458835067E-18
  7    7     1.26724929631197E-11   1.77414901483676E-10
  8    7     3.88525817192394E-06   5.82788725788591E-05
  9    7     7.55672786328476E-08   1.20907645812556E-06
