    time    temp    dens
   2.38357109699448E+02   1.00000000000000E-02   2.91763268048963E-05
     nin     zin       y       x
  1    0     2.21899176239046E-10   2.21899176239046E-10
  0    1     6.67867250464886E-11   6.67867250464886E-11
  1    1     6.81564973709561E-12   1.36312994741912E-11
  2    1     2.33363281232033E-11   7.00089843696099E-11
  1    2     9.96045492312761E-17   2.98813647693828E-16
  2    2     1.97476271826423E-04   7.89905087305692E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.96337669891781E-12   5.37802601935068E-11
  4    3     3.22452285828109E-10   2.25716600079676E-09
  5    3     1.67131622772394E-20   1.33705298217915E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.60383763730169E-20   1.82268634611119E-19
  5    4     1.01030609080264E-06   9.09275481722377E-06
  6    4     7.71813446457438E-07   7.71813446457438E-06
  7    4     9.02002917056702E-17   9.92203208762372E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.21426715392258E-18   6.21426715392258E-17
  6    5     8.35439905276601E-10   9.18983895804261E-09
  7    5     1.14960266935463E-22   1.37952320322556E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399651183902E-07   8.63279581420683E-06
  7    6     3.75432374826049E-08   4.88062087273864E-07
  8    6     2.40108487436477E-08   3.36151882411068E-07
  9    6     1.09737787292045E-20   1.64606680938067E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.87286564596277E-20   6.33472533975160E-19
  7    7     1.25776674591490E-11   1.76087344428087E-10
  8    7     6.03638853739518E-06   9.05458280609277E-05
  9    7     4.22895563950989E-17   6.76632902321582E-16
 10    7     2.90154338687791E-24   4.93262375769245E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.61868420444476E-25   3.92802630666715E-24
  8    8     1.28717872259187E-07   2.05948595614699E-06
  9    8     1.92865184822716E-09   3.27870814198618E-08
 10    8     1.33480837957223E-08   2.40265508323001E-07
 11    8     9.91048853686416E-10   1.88299282200419E-08
 12    8     5.06740507518720E-12   1.01348101503744E-10
 13    8     3.00000156576630E-24   6.30000328810924E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.87428368701600E-25   3.18628226792720E-24
  9    9     5.71305692504825E-24   1.02835024650869E-22
 10    9     4.13710985165593E-07   7.86050871814627E-06
 11    9     2.15122606279953E-11   4.30245212559906E-10
 12    9     6.73136321445658E-19   1.41358627503588E-17
 13    9     1.35153111808025E-21   2.97336845977656E-20
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.40186242120084E-07   1.48037248424017E-05
 11   10     1.35916208154086E-07   2.85424037123581E-06
 12   10     3.42587535731372E-06   7.53692578609019E-05
 13   10     1.68631102123118E-11   3.87851534883172E-10
 14   10     7.79023076340587E-09   1.86965538321741E-07
 15   10     2.19557061002645E-21   5.48892652506612E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.35287789684022E-21   2.97633137304847E-20
 12   11     1.26966241313917E-09   2.92022355022008E-08
 13   11     9.68095244981694E-09   2.32342858795607E-07
 14   11     3.71955236382919E-09   9.29888090957297E-08
 15   11     8.65803155518115E-18   2.25108820434710E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.67732657338504E-11   4.02558377612408E-10
 13   12     5.48727290154586E-08   1.37181822538647E-06
 14   12     4.41771983832779E-09   1.14860715796523E-07
 15   12     1.09360081055811E-09   2.95272218850689E-08
 16   12     8.13806395273832E-10   2.27865790676673E-08
 17   12     5.38400150403163E-19   1.56136043616917E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.51318263045759E-23   1.69342748391897E-21
 14   13     3.66909720310715E-10   9.90656244838932E-09
 15   13     1.04847992454243E-12   2.93574378871881E-11
 16   13     3.14473140913433E-10   9.11972108648956E-09
 17   13     3.29036734763554E-18   9.87110204290661E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.13809617337053E-13   2.27866692854375E-11
 15   14     1.61177233808612E-10   4.67413978044975E-09
 16   14     1.07176559422086E-09   3.21529678266259E-08
 17   14     1.35863763935088E-09   4.21177668198772E-08
 18   14     5.63849265047736E-09   1.80431764815276E-07
 19   14     2.74465489015899E-17   9.05736113752466E-16
 20   14     1.03938297602124E-25   3.53390211847220E-24
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
