    time    temp    dens
   1.29834882450492E+00   4.86381546045615E-01   1.80526423964977E+02
     nin     zin       y       x
  1    0     7.92707413084241E-09   7.92707413084241E-09
  0    1     3.67316405134211E-14   3.67316405134211E-14
  1    1     7.69962273336747E-12   1.53992454667349E-11
  2    1     3.87891960035713E-12   1.16367588010714E-11
  1    2     4.06857346355392E-17   1.22057203906617E-16
  2    2     1.96308783793587E-04   7.85235135174348E-04
  4    2     4.27776577430981E-11   2.56665946458589E-10
  3    3     1.30457618477477E-13   7.82745710864859E-13
  4    3     3.25237890597165E-10   2.27666523418015E-09
  5    3     1.56671513363697E-14   1.25337210690957E-13
  6    3     8.42701389304643E-07   7.58431250374178E-06
  3    4     2.83110844575416E-19   1.98177591202791E-18
  5    4     3.03977969173736E-07   2.73580172256363E-06
  6    4     7.71730504777223E-07   7.71730504777223E-06
  7    4     6.41067683242594E-17   7.05174451566854E-16
  8    4     1.10089637829165E-14   1.32107565394998E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.72245518953255E-17   2.72245518953255E-16
  6    5     8.18934255594583E-10   9.00827681154042E-09
  7    5     5.74185966885003E-11   6.89023160262004E-10
  8    5     6.71291579027135E-12   8.72679052735276E-11
  9    5     5.46398942959807E-18   7.64958520143730E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.26280237134387E-24   1.38908260847825E-23
  6    6     5.83751389053714E-07   7.00501666864456E-06
  7    6     3.69101246547419E-08   4.79831620511645E-07
  8    6     2.28822811206341E-08   3.20351935688878E-07
  9    6     1.07240584707040E-11   1.60860877060561E-10
 10    6     4.22769434549549E-06   6.76431095279278E-05
 11    6     1.64800594796759E-13   2.80161011154491E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.82421341689490E-19   4.97147744196336E-18
  7    7     1.32303477600622E-11   1.85224868640871E-10
  8    7     1.85170494607317E-06   2.77755741910976E-05
  9    7     5.91609999180658E-08   9.46575998689053E-07
 10    7     2.38705392430445E-08   4.05799167131756E-07
 11    7     8.60299307156386E-09   1.54853875288150E-07
 12    7     2.86294574587771E-09   5.43959691716764E-08
 13    7     1.51899288907624E-07   3.03798577815249E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
