    time    temp    dens
   5.02023657165753E-02   1.00336358107802E+00   3.12278724709293E+06
     nin     zin       y       x
  1    0     8.32028201292899E-01   8.32028201292899E-01
  0    1     1.21936537992684E-14   1.21936537992684E-14
  1    1     3.31578119511114E-13   6.63156239022228E-13
  2    1     5.25232460523812E-09   1.57569738157144E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.72033659977436E-06   1.88813463990974E-05
  4    2     2.57774683740786E-11   1.54664810244471E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.12336692449658E-16   4.98635684714760E-15
  5    3     8.36127492626084E-16   6.68901994100867E-15
  6    3     1.18282076582109E-07   1.06453868923898E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.87240892334034E-15   8.88516803100630E-14
  6    4     7.25667393616882E-13   7.25667393616882E-12
  7    4     7.02766125092428E-14   7.73042737601671E-13
  8    4     1.67577309942567E-06   2.01092771931080E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.82280295291951E-17   7.50508324821146E-16
  7    5     6.50694758919092E-15   7.80833710702911E-14
  8    5     4.02415130025799E-08   5.23139669033539E-07
  9    5     5.44453781945335E-07   7.62235294723469E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.68320422380729E-20   3.21984506856875E-19
  7    6     5.04179899367468E-17   6.55433869177709E-16
  8    6     3.79121636742831E-15   5.30770291439964E-14
  9    6     2.31819329464760E-14   3.47728994197140E-13
 10    6     8.98613889342780E-08   1.43778222294845E-06
 11    6     2.54750578340701E-07   4.33075983179191E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.79295080701951E-25   3.91013112982731E-24
  8    7     1.32031504186752E-17   1.98047256280129E-16
  9    7     1.60366417765075E-16   2.56586268424119E-15
 10    7     1.42728740512582E-15   2.42638858871389E-14
 11    7     1.28588291566639E-15   2.31458924819951E-14
 12    7     1.36722535520717E-14   2.59772817489362E-13
 13    7     8.70184862749074E-09   1.74036972549815E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
