    time    temp    dens
   1.35932469868845E+00   4.65398138139587E-01   1.57306012531568E+02
     nin     zin       y       x
  1    0     6.29879765823248E-09   6.29879765823248E-09
  0    1     3.28011401512029E-14   3.28011401512029E-14
  1    1     7.83514053309104E-12   1.56702810661821E-11
  2    1     4.07173060055745E-12   1.22151918016723E-11
  1    2     4.94391974869690E-17   1.48317592460907E-16
  2    2     1.96269639625893E-04   7.85078558503572E-04
  4    2     4.05815789778555E-11   2.43489473867133E-10
  3    3     1.79159171266106E-13   1.07495502759663E-12
  4    3     3.24018825580615E-10   2.26813177906431E-09
  5    3     1.89115306383959E-14   1.51292245107167E-13
  6    3     7.49954881340758E-07   6.74959393206682E-06
  3    4     4.16369297604344E-19   2.91458508323041E-18
  5    4     3.57526252527338E-07   3.21773627274604E-06
  6    4     7.71695092881212E-07   7.71695092881212E-06
  7    4     8.15838752188911E-17   8.97422627407802E-16
  8    4     1.67640326329458E-15   2.01168391595350E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.62195183109436E-17   3.62195183109436E-16
  6    5     8.21665928108127E-10   9.03832520918940E-09
  7    5     3.12329273547637E-11   3.74795128257165E-10
  8    5     3.69261763389531E-12   4.80040292406390E-11
  9    5     2.35700856147698E-18   3.29981198606777E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.37201512168297E-24   1.50921663385127E-23
  6    6     6.22788212085504E-07   7.47345854502604E-06
  7    6     3.71130442765075E-08   4.82469575594598E-07
  8    6     2.29752412029631E-08   3.21653376841484E-07
  9    6     1.28797187235487E-11   1.93195780853231E-10
 10    6     3.99542593794341E-06   6.39268150070946E-05
 11    6     2.53496317094698E-13   4.30943739060987E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.33140220102074E-19   4.33082286132697E-18
  7    7     1.31661563903186E-11   1.84326189464460E-10
  8    7     2.08148682611588E-06   3.12223023917381E-05
  9    7     6.12876361983588E-08   9.80602179173741E-07
 10    7     2.36318678280765E-08   4.01741753077300E-07
 11    7     8.03706806783380E-09   1.44667225221008E-07
 12    7     2.52541547408873E-09   4.79828940076858E-08
 13    7     1.11569050916084E-07   2.23138101832168E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.51706760576664E-24   6.77560140864997E-23
  8    8     4.42204913164570E-09   7.07527861063312E-08
  9    8     2.24542019306838E-10   3.81721432821624E-09
 10    8     5.80073392500654E-09   1.04413210650118E-07
 11    8     3.65985359059318E-07   6.95372182212705E-06
 12    8     6.65740337018298E-07   1.33148067403660E-05
 13    8     1.20365861065254E-07   2.52768308237033E-06
