    time    temp    dens
   1.03551238447020E-01   1.13554281235086E+00   3.55835320757795E+05
     nin     zin       y       x
  1    0     7.89861658347976E-01   7.89861658347976E-01
  0    1     1.18011485911133E-13   1.18011485911133E-13
  1    1     2.85530117383982E-12   5.71060234767964E-12
  2    1     1.46889412514042E-08   4.40668237542125E-08
  1    2     1.07036141292077E-24   3.21108423876231E-24
  2    2     2.13879893724930E-05   8.55519574899720E-05
  4    2     1.47285076043622E-10   8.83710456261733E-10
  3    3     1.08401227965805E-24   6.50407367794828E-24
  4    3     1.13685478377053E-14   7.95798348639373E-14
  5    3     1.28219021178235E-14   1.02575216942588E-13
  6    3     5.42429078489709E-07   4.88186170640738E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88738117949600E-14   1.69864306154640E-13
  6    4     3.05861052394437E-11   3.05861052394437E-10
  7    4     1.48448664860281E-13   1.63293531346309E-12
  8    4     9.78265633473975E-07   1.17391876016877E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.24015541660878E-16   6.86417095826966E-15
  7    5     4.42277206907510E-14   5.30732648289012E-13
  8    5     8.71355381395744E-07   1.13276199581447E-05
  9    5     2.87308471283669E-07   4.02231859797136E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.65711712355177E-19   5.58854054826213E-18
  7    6     9.23992875047558E-15   1.20119073756183E-13
  8    6     9.51357585108163E-14   1.33190061915143E-12
  9    6     3.03288526738604E-13   4.54932790107906E-12
 10    6     2.56381040392855E-06   4.10209664628568E-05
 11    6     2.42694789035231E-07   4.12581141359893E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.45407960010159E-23   3.43571144014222E-22
  8    7     3.07429071249062E-15   4.61143606873593E-14
  9    7     1.43853160799025E-14   2.30165057278440E-13
 10    7     6.51209951099085E-14   1.10705691686845E-12
 11    7     5.86693051075339E-14   1.05604749193561E-12
 12    7     4.68794314467261E-11   8.90709197487796E-10
 13    7     2.28384920346048E-07   4.56769840692097E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00413349198289E-20   1.60661358717262E-19
  9    8     3.48588106818629E-23   5.92599781591670E-22
 10    8     7.00415624046460E-19   1.26074812328363E-17
 11    8     1.04905658855060E-16   1.99320751824615E-15
 12    8     2.99321123471388E-15   5.98642246942776E-14
 13    8     2.09865425319448E-13   4.40717393170842E-12
 14    8     1.11155800393563E-08   2.44542760865839E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.26572060100385E-22   2.40486914190732E-21
 11    9     1.47539759715976E-22   2.95079519431953E-21
 12    9     2.12033421901053E-19   4.45270185992210E-18
 13    9     5.76564909046025E-17   1.26844279990126E-15
 14    9     3.21040515505535E-18   7.38393185662731E-17
 15    9     9.41717344200361E-18   2.26012162608087E-16
 16    9     3.12520286574698E-11   7.81300716436744E-10
 17    9     9.35058918543981E-12   2.43115318821435E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.96227325095692E-24   4.31700115210522E-23
 13   10     4.43028006409274E-22   1.01896441474133E-20
 14   10     4.80546595178430E-20   1.15331182842823E-18
 15   10     2.90084068951046E-15   7.25210172377615E-14
 16   10     3.90306861699287E-15   1.01479784041815E-13
 17   10     1.20984997041621E-15   3.26659492012378E-14
 18   10     7.01535169057737E-15   1.96429847336166E-13
 19   10     5.18496671968931E-16   1.50364034870990E-14
 20   10     3.30518303640619E-15   9.91554910921856E-14
 21   10     1.56827950054571E-15   4.86166645169169E-14
 22   10     3.17712679522502E-09   1.01668057447201E-07
 23   10     3.40481496911834E-20   1.12358893980905E-18
 24   10     1.75259261361111E-19   5.95881488627779E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.98215619057780E-25   4.95539047644449E-24
 15   11     7.10949313048504E-25   1.84846821392611E-23
 16   11     4.33289859294823E-23   1.16988262009602E-21
 17   11     3.75994297935260E-20   1.05278403421873E-18
 18   11     3.91831794649959E-18   1.13631220448488E-16
 19   11     2.75351178720302E-18   8.26053536160907E-17
 20   11     8.67333811542629E-16   2.68873481578215E-14
 21   11     6.97858489978523E-13   2.23314716793127E-11
 22   11     1.82320590806077E-13   6.01657949660055E-12
 23   11     1.37111139564116E-13   4.66177874517994E-12
 24   11     1.14778014003523E-09   4.01723049012331E-08
 25   11     2.75359060396942E-19   9.91292617428990E-18
