,0
139,7.44398792403837e-05
140,7.550625860896968e-05
141,7.65846468292621e-05
142,7.76746279740091e-05
143,7.877980281419434e-05
144,7.989373868169348e-05
145,8.10262582032418e-05
146,8.216450486899094e-05
147,8.332493508978434e-05
148,8.449105135431426e-05
149,8.567791945973982e-05
150,8.687203796692148e-05
151,8.808527522324255e-05
152,8.93079984893164e-05
153,9.054798294615726e-05
154,9.179992178621303e-05
155,9.30670346868422e-05
156,9.434880826369389e-05
157,9.564343407409773e-05
158,9.69556699480534e-05
159,9.827819638575546e-05
160,9.962153056491119e-05
161,0.00010097234862772007
162,0.00010234742561900842
163,0.00010372828931466797
164,0.00010513440247492638
165,0.00010654797448397955
166,0.00010798352043882215
167,0.00010943046839383388
168,0.00011089585084126851
169,0.00011237685106338454
170,0.00011387247712118251
171,0.00011538821467562888
172,0.00011691449491089349
173,0.00011846566366342149
174,0.00012002427160270211
175,0.00012161031479657781
176,0.00012320540325255102
177,0.0001248232972700951
178,0.00012645666472581925
179,0.0001281093209979202
180,0.00012977875896798667
181,0.00013146667764210097
182,0.00013317292847636275
183,0.00013489661429173544
184,0.00013664106513870864
185,0.00013840214732075158
186,0.00014018387355962638
187,0.00014198289508913603
188,0.0001438026698482455
189,0.00014564017876149258
190,0.00014749878692606677
191,0.00014937533636367906
192,0.00015127357466672065
193,0.0001531897229233695
194,0.00015512840003666588
195,0.00015708471061167027
196,0.00015906464723712898
197,0.00016106168888638952
198,0.00016308371784784986
199,0.0001651220646371764
200,0.00016718703097296238
201,0.0001692672623332876
202,0.00017137602338953577
203,0.0001734987241738293
204,0.00017565214969856902
205,0.00017781791024065087
206,0.00018001688247886003
207,0.00018222629865441084
208,0.00018447171244418496
209,0.00018672538573407502
210,0.0001890181486039766
211,0.0001913178213545453
212,0.00019365771842789602
213,0.0001960059942930829
214,0.00019839136658415772
215,0.00020078955332069535
216,0.0002032204897871824
217,0.0002056698511608565
218,0.00020814646861680748
219,0.00021064821712460692
220,0.0002131706572900215
221,0.0002157259641396807
222,0.0002182943915262774
223,0.00022090439459632907
224,0.00022352850102845916
225,0.00022618480525653652
226,0.00022886566644510738
227,0.00023156849139718586
228,0.00023430716313888904
229,0.00023706258152617616
230,0.0002398542765638001
231,0.00024266939355251942
232,0.0002455083004478055
233,0.0002483841308645789
234,0.00025127903634066976
235,0.000254208094887763
236,0.00025716550415454456
237,0.00026014336238181646
238,0.000263163514046701
239,0.00026620562059882086
240,0.00026927440004381503
241,0.0002723817505939697
242,0.0002755115588301588
243,0.00027867310997655505
244,0.000281869880411531
245,0.00028509031373272545
246,0.0002883458139256609
247,0.0002916349174903337
248,0.0002949515730629977
249,0.000298315466401774
250,0.00030169605339848405
251,0.0003051246501423575
252,0.0003085720192253946
253,0.00031207396909843855
254,0.00031558208153736086
255,0.0003191542960318958
256,0.000322736987097158
257,0.00032636785848208115
258,0.0003300262364575294
259,0.0003337169155159191
260,0.00033745210067533777
261,0.00034120375805675245
262,0.00034501688278005697
263,0.00034883671766001734
264,0.0003527249347444741
265,0.00035662621665922645
266,0.00036057537485016303
267,0.0003645592445727015
268,0.00036857067639287365
269,0.0003726382847153632
270,0.0003767133467431637
271,0.00038086585454523967
272,0.0003850256697342524
273,0.0003892445058878734
274,0.0003934905430544449
275,0.0003977768251616841
276,0.0004021102676432086
277,0.00040646543360430004
278,0.0004108874750480393
279,0.0004153172981912602
280,0.0004198248319317076
281,0.000424344616094015
282,0.0004289250403010198
283,0.00043353600209292223
284,0.0004381908377366716
285,0.00044289420430406666
286,0.0004476249976242039
287,0.0004524220067181018
288,0.00045723032938593165
289,0.00046212222943264343
290,0.0004670227380137644
291,0.00047199772888559336
292,0.0004769945567919352
293,0.00048205139808954977
294,0.00048714581754447377
295,0.000492286166867268
296,0.0004974794610008549
297,0.0005027050020880358
298,0.0005079984650087355
299,0.0005133109079052001
300,0.000518705844771745
301,0.0005241102753930782
302,0.0005296046530882638
303,0.0005351120548220985
304,0.0005406979805912639
305,0.0005463096832501618
306,0.0005519889559891272
307,0.0005577063006737018
308,0.0005634807463074425
309,0.0005693050854799349
310,0.0005751765571318826
311,0.0005811092546900785
312,0.0005870796328520278
313,0.0005931220642035475
314,0.000599193256906193
315,0.0006053468090432782
316,0.0006115207520273929
317,0.0006177868236020247
318,0.0006240654804902119
319,0.0006304454818896776
320,0.0006368367105138473
321,0.0006433371089350269
322,0.0006498555598309543
323,0.0006564497696974041
324,0.0006630971528891718
325,0.000669787113350275
326,0.0006765651535442631
327,0.0006833551214127718
328,0.0006902632752435069
329,0.0006971858725723282
330,0.0007041952813556292
331,0.0007112522655544761
332,0.0007183649855005104
333,0.0007255581289372819
334,0.0007327762518787129
335,0.0007401073419620302
336,0.0007474513329508642
337,0.0007549038348629336
338,0.0007623878209545148
339,0.0007699585216387586
340,0.0007775963391512506
341,0.0007852598287282342
342,0.0007930546293889278
343,0.0008008631469710425
344,0.0008087648169937871
345,0.0008167328844896115
346,0.0008247309436154571
347,0.000832860877115559
348,0.0008410051172879728
349,0.0008492512490981501
350,0.0008575599863269498
351,0.0008659081819440551
352,0.0008743837889124112
353,0.0008828743108528681
354,0.0008914807909601709
355,0.0009001408801187742
356,0.0009088553165575625
357,0.0009176874041983379
358,0.0009265350341290065
359,0.0009355182934970952
360,0.0009445406880911689
361,0.000953638017546221
362,0.0009628376687716333
363,0.0009720535091079137
364,0.0009814305340414635
365,0.0009908264683185467
366,0.00100032390189704
367,0.0010099024850553872
368,0.00101952491337619
369,0.001029303941582309
370,0.0010391001784594454
371,0.0010490025544201383
372,0.0010590029434898608
373,0.0010690209307709527
374,0.0010792155467762394
375,0.0010894474457521744
376,0.0010997285469532363
377,0.0011101776053570242
378,0.0011206450515192073
379,0.001131216029208372
380,0.0011419042137874131
381,0.0011526112069277536
382,0.0011634797250008905
383,0.0011744109811584703
384,0.0011853768310283903
385,0.0011965355127208082
386,0.0012077138309330385
387,0.0012189901654033435
388,0.0012303995039769932
389,0.0012418289201645489
390,0.0012534239753708941
391,0.0012650880453955872
392,0.0012767928206392344
393,0.0012886947982641366
394,0.0013006177204257854
395,0.0013126548747638986
396,0.0013248194096722823
397,0.001337005351153265
398,0.0013493835264071833
399,0.00136181482525858
400,0.001374315982980161
401,0.001386995985948529
402,0.0013996983025857412
403,0.001412554868584656
404,0.0014255097071112096
405,0.0014384976048377395
406,0.0014517083729768644
407,0.0014649423888002055
408,0.0014783005564981268
409,0.0014917943938149844
410,0.001505311976947767
411,0.0015190497398592892
412,0.0015328310772407293
413,0.00154671490715339
414,0.001560763502419302
415,0.0015748368197378603
416,0.0015891158598841514
417,0.001603460443482068
418,0.0016178948567023115
419,0.0016325142730875223
420,0.0016471594160293007
421,0.0016620179631448876
422,0.0016769586934445796
423,0.001691946475930194
424,0.0017071953206901284
425,0.0017224709996448222
426,0.001737854814792784
427,0.0017534433467726518
428,0.001769059310712729
429,0.0017848498793403638
430,0.0018007834840302484
431,0.0018167451279229197
432,0.0018329533570406492
433,0.0018492374789317433
434,0.0018655763289418211
435,0.0018821872409001854
436,0.0018988273839545228
437,0.0019156019697973885
438,0.001932573831643647
439,0.0019495755597683565
440,0.001966797313718395
441,0.0019841357399030543
442,0.0020015056685128256
443,0.002019185222643774
444,0.002036895888416469
445,0.002054732006063513
446,0.0020727888723413575
447,0.0020908775142369526
448,0.002109204036671868
449,0.002127662180506134
450,0.002146152806107339
451,0.002164943716379971
452,0.0021838096041994063
453,0.0022027300571605254
454,0.0022219763611794315
455,0.002241256533932154
456,0.002260661193687514
457,0.0022803276594081895
458,0.0023000287332432916
459,0.002319930367273477
460,0.00234002367497464
461,0.0023601523419264745
462,0.002380563944197867
463,0.0024010908506004215
464,0.002421658165673789
465,0.002442588672124765
466,0.002463556011089022
467,0.002484654618506095
468,0.0025060316833906355
469,0.0025274463666207737
470,0.0025490898970208582
471,0.002570920498319085
472,0.0025927895160747427
473,0.0026149974285587896
474,0.00263729517325112
475,0.002659671473768731
476,0.002682403424255166
477,0.00270517537735053
478,0.0027281242420911533
479,0.0027513366951477125
480,0.002774589996378793
481,0.0027981262775348013
482,0.0028218264355523836
483,0.0028455682999845022
484,0.002869707084557262
485,0.0028939022257389005
486,0.0029182424617696023
487,0.002942896555641309
488,0.00296759403461855
489,0.0029925620061363864
490,0.0030177249739930237
491,0.003042932222447455
492,0.003068543678247858
493,0.003094223016255901
494,0.0031200612205407197
495,0.0031462184727443373
496,0.003172421755240095
497,0.0031989298665475647
498,0.0032256177825433297
499,0.0032523686314000658
500,0.0032795471028055903
501,0.003306773401596277
502,0.0033342292323045187
503,0.0033619711327666593
504,0.003389761852109631
505,0.0034179083339032504
506,0.0034462221735028008
507,0.003474596555124983
508,0.003503440177091785
509,0.0035323345566965615
510,0.003561427645258531
511,0.003590859464555068
512,0.003620343076571267
513,0.003650172578229017
514,0.0036802013641228258
515,0.0037102860974790692
516,0.003740866897487956
517,0.0037715015121381383
518,0.0038023521130087228
519,0.0038335466176239825
520,0.003864796016848722
521,0.003896430984194329
522,0.003928248227769414
523,0.003960167473255616
524,0.003992559583093924
525,0.004025008695030442
526,0.004057743185153389
527,0.004090775262406011
528,0.004123865467941054
529,0.004157434508781239
530,0.004191115858940151
531,0.004224999969269341
532,0.004259279671294388
533,0.004293619697112602
534,0.004328370685420962
535,0.0043633173901675894
536,0.004398402874166427
537,0.004433963586423246
538,0.004469586876734104
539,0.004505572506846177
540,0.004541818281501357
541,0.0045781585669856985
542,0.00461503427746368
543,0.004651974880067017
544,0.004689249531124264
545,0.004726828698209908
546,0.004764480169385753
547,0.004802837690642956
548,0.00484126271164564
549,0.004879755351176622
550,0.004918880712600523
551,0.004958165787093333
552,0.0049975199935956525
553,0.0050374276187905515
554,0.005077587128574759
555,0.00511781730915809
556,0.005158528226782146
557,0.005199576737904147
558,0.005240697484247521
559,0.005282233159234085
560,0.00532418542396662
561,0.005366211514303123
562,0.005408593853276739
563,0.005451464812114938
564,0.005494411213231277
565,0.005537662569991401
566,0.0055814673536628435
567,0.005625349222912914
568,0.005669492403986026
569,0.005714246335474432
570,0.005759079022806599
571,0.005804137293066997
572,0.005849855889648769
573,0.005895654939646032
574,0.005941652028005398
575,0.005988351003299177
576,0.006035132157232232
577,0.006082092262398153
578,0.006129787528426333
579,0.006177566726318754
580,0.006225519397544077
581,0.006274270911963473
582,0.00632310821698276
583,0.006372031463572106
584,0.006421802802204658
585,0.00647171548259603
586,0.006521715996951846
587,0.00657244324506049
588,0.0066234487791191525
589,0.006674544070294081
590,0.006726253236101452
591,0.006778369314394268
592,0.0068305771040862
593,0.006883298867748971
594,0.006936551836988431
595,0.006989898518273569
596,0.0070436364347493275
597,0.007098043826180935
598,0.007152546961155372
599,0.007207330439723275
600,0.007262909963891495
601,0.007318587294265933
602,0.007374446331468892
603,0.00743121587958231
604,0.007488085328049363
605,0.00754505485266991
606,0.007603028156129674
607,0.0076611078277417964
608,0.007719289705200413
609,0.007778414335715372
610,0.007837722519275147
611,0.007897135070558219
612,0.007957442925741907
613,0.008017998095205087
614,0.00807865982677795
615,0.008140183404773285
616,0.008202004220664702
617,0.008263933825890019
618,0.008326706228502885
619,0.008389811539345166
620,0.008453027899914376
621,0.00851708283574925
622,0.00858149167950458
623,0.00864601386688188
624,0.00871138565448119
625,0.008777117260005888
626,0.00884296453688569
627,0.008909688107873471
628,0.008976761896386102
629,0.009043953718163458
630,0.009112064620394586
631,0.009180500206956654
632,0.009249056223210688
633,0.0093185906239265
634,0.009388407818936623
635,0.009458347874927399
636,0.009529342563919007
637,0.00960056137462069
638,0.009671905512799454
639,0.009744397905579268
640,0.009817038537581337
641,0.00988988241976647
642,0.00996383514009667
643,0.010037917998907782
644,0.010112320806513453
645,0.01018773379090571
646,0.010263279483481918
647,0.010339280398123431
648,0.010416174419986355
649,0.010493203756292275
650,0.010570842597237496
651,0.010649238634203919
652,0.010727772628787883
653,0.010807089856176628
654,0.010887009091689376
655,0.010967068965271732
656,0.01104810568334887
657,0.011129569508259959
658,0.011211176689335408
659,0.011294040138514927
660,0.011377141156980323
661,0.011460388412665109
662,0.011544929713752405
663,0.011629691249689053
664,0.011714601944944517
665,0.011800864832870012
666,0.011887310436589794
667,0.011973938502001704
668,0.012061937096239516
669,0.012150090546216909
670,0.012238511881034126
671,0.012328239287651572
672,0.012418124592290036
673,0.012508384964654874
674,0.012599865381183564
675,0.012691506780596468
676,0.012783652691046763
677,0.012876910548113605
678,0.01297033251591959
679,0.013064481306547953
680,0.013159727657475462
681,0.013255141618398695
682,0.013350870883073901
683,0.013448135545014913
684,0.013545571368679033
685,0.01364317865526837
686,0.013742241423269587
687,0.013841729281807482
688,0.013941392214343618
689,0.01404215406778807
690,0.014143724438520503
691,0.014245473547956619
692,0.014348028454596942
693,0.014451832955449747
694,0.014555820126521795
695,0.014659990289267262
696,0.01476592534420033
697,0.014872184672937444
698,0.014978630991782559
699,0.015086119584490357
700,0.0151946855020226
701,0.015303442468687629
702,0.015412535474422104
703,0.015523442749654826
704,0.015634545194229733
705,0.01574584315159647
706,0.015858578382736643
707,0.015972061476350993
708,0.016085744272109563
709,0.016200216209208744
710,0.016316115466724727
711,0.016432218678234755
712,0.016548526202647178
713,0.016666833170863603
714,0.01678539272254453
715,0.016904160909677935
716,0.017024408848999573
717,0.01714556385724818
718,0.017266932068309718
719,0.017388824068015698
720,0.017512612867890694
721,0.017636619505399173
722,0.017760844363881347
723,0.017886676149099702
724,0.018013359983798473
725,0.01814026675067451
726,0.018267892091648863
727,0.018397292265699722
728,0.01852692015201204
729,0.018656776151302793
730,0.018788557122514715
731,0.018920945714577746
732,0.019053567277777253
733,0.019187297344906113
734,0.01932248660753469
735,0.019457913769785905
736,0.01959365863079884
737,0.019731712684202166
738,0.01987000967854985
739,0.02000855004135767
740,0.02014872939029994
741,0.020289938215213084
742,0.020431395532686466
743,0.02057368620933335
744,0.020717849272171445
745,0.020862266026296428
746,0.021006936918141886
747,0.021153894905381092
748,0.021301313991120164
749,0.021448992497939325
750,0.02159822934684383
751,0.021748694075527913
752,0.021899423584868793
753,0.022051009017207624
754,0.022204563119959914
755,0.022358387439901577
756,0.022512482452547805
757,0.022669080169682124
758,0.022826043532296877
759,0.022983283111553197
760,0.02314253283170793
761,0.02330286492770636
762,0.023463479168482217
763,0.023624817754152785
764,0.023788571273857865
765,0.023952612959197962
766,0.024116943317273095
767,0.024283330441156287
768,0.024450853003319444
769,0.024618670363698053
770,0.024787312907069217
771,0.02495837043679238
772,0.025129728985397545
773,0.025301389082603265
774,0.02547533903890122
775,0.02565029363065923
776,0.025825556099162265
777,0.026001935259950534
778,0.026180541428296372
779,0.026359461899256934
780,0.02653869722592662
781,0.02672065221614826
782,0.026903287010096484
783,0.027086243196041623
784,0.02727080857026653
785,0.027457214706917837
786,0.027643948872194186
787,0.027831195834800083
788,0.028021431043018713
789,0.02821200101807907
790,0.02840290634908774
791,0.028596210609033588
792,0.028790800096814846
793,0.02898573201389017
794,0.029181549971829642
795,0.02938021729902332
796,0.029579234231497626
797,0.02977860138447087
798,0.02998045573632728
799,0.030183616664805707
800,0.03038713510618874
801,0.030591721532299006
802,0.030799085993211
803,0.031006815364202352
804,0.03121491028742422
805,0.03142585192762889
806,0.0316378524307935
807,0.03185022600232228
808,0.03206412722568024
809,0.032280459629552345
810,0.03249717272485967
811,0.03271426718152468
812,0.03293485335078433
813,0.03315596741695889
814,0.03337747058910853
815,0.033601305227325406
816,0.033826973208446506
817,0.03405303830930389
818,0.03427991173964798
819,0.03451019772091278
820,0.034740888948448935
821,0.0349719861353892
822,0.03520587107483183
823,0.03544125324854368
824,0.03567704963656177
825,0.03591422657280697
826,0.036154365139479935
827,0.03639492629053111
828,0.036635910769604124
829,0.03688046175865742
830,0.03712585386888118
831,0.037371677808416735
832,0.03761978347093802
833,0.037870073376499974
834,0.03812080373027909
835,0.03837257388892657
836,0.038627829071913776
837,0.03888353344077484
838,0.03913968778596541
839,0.03939936848794762
840,0.03966011512574548
841,0.03992132061301563
842,0.04018494245271706
843,0.040450800272338584
844,0.04071712593584466
845,0.040984805110952094
846,0.041255843690385076
847,0.041527359230555005
848,0.041799352570794104
849,0.04207550353411084
850,0.04235227932378271
851,0.04262954217025826
852,0.0429104238166176
853,0.04319306915313789
854,0.04347621187540841
855,0.04376000004675364
856,0.04404859840610354
857,0.04433770462704745
858,0.04462731960329557
859,0.044919154900815675
860,0.045214309086532276
861,0.04550998267047091
862,0.045806176566643396
863,0.04610631801864821
864,0.046408135680390816
865,0.04671048446642007
866,0.04701402831588943
867,0.04732207639164772
868,0.04763066655567603
869,0.04793979976191474
870,0.04825214119567724
871,0.04856712166636525
872,0.04888265642461843
873,0.04919874644584482
874,0.04951999394520997
875,0.049842023656626086
876,0.05016462006052186
877,0.050489590179364566
878,0.05081820926624356
879,0.05114740664126858
880,0.05147718332208272
881,0.051811525631796064
882,0.052147419604014464
883,0.05248390466637189
884,0.05282228973451279
885,0.053164976982570326
886,0.05350826727524695
887,0.05385216167375121
888,0.05420040146286097
889,0.054550594904414836
890,0.05490140459962561
891,0.05525402041820656
892,0.05561121601268461
893,0.05596904018287157
894,0.056327494034904335
895,0.056690463798699374
896,0.05705540272563345
897,0.05742098385461974
898,0.057788676238797375
899,0.05816083132423205
900,0.05853364131036767
901,0.058907107349666324
902,0.05928566990858459
903,0.059665811470919664
904,0.06004662198817285
905,0.060430267282842585
906,0.06081784429658519
907,0.06120610334979521
908,0.06159504564269263
909,0.061990094681520426
910,0.062385907504626505
911,0.0627824168601805
912,0.06318292249735281
913,0.06358639551840185
914,0.06399057855194608
915,0.06439669263816375
916,0.06480793349791437
917,0.06521989803962881
918,0.06563258753680706
919,0.06605089263784766
920,0.06647074775184567
921,0.06689134170675663
922,0.06731564926906874
923,0.06774350527294341
924,0.06817211419731138
925,0.06860258490842906
926,0.06903855339327242
927,0.06947528907456224
928,0.06991279330237353
929,0.07035628016103233
930,0.07080125568298942
931,0.07124701425154222
932,0.07169707893573761
933,0.0721504086994261
934,0.07260453621110229
935,0.07306134844335559
936,0.07352314818870972
937,0.07398576058711681
938,0.07444949283317298
939,0.07491987966107189
940,0.07539109425315778
941,0.07586313806608923
942,0.07634101413132167
943,0.07682094961002604
944,0.07730172965617187
945,0.07778696817987715
946,0.078275744647339
947,0.07876538124018782
948,0.07925816401570734
949,0.07975590300703637
950,0.08025451789556921
951,0.08075502954123441
952,0.08126185404886249
953,0.08176957044194783
954,0.08227818028998647
955,0.08279403291788799
956,0.08331097550927173
957,0.08382882779142757
958,0.08435288061412749
959,0.08487917560803417
960,0.08540639675061909
961,0.08593884406431751
962,0.08647461920167301
963,0.08701133717040561
964,0.08755286149519977
965,0.08809921996189984
966,0.08864653988400929
967,0.08919482295345006
968,0.08975130483089888
969,0.09030937064922376
970,0.09086841852498967
971,0.09143137854857844
972,0.09200033553937322
973,0.09257029375336823
974,0.09314125495246708
975,0.0937199477534671
976,0.09430096318564193
977,0.0948830010608789
978,0.09546872765409452
979,0.09606094854460963
980,0.09665421159701137
981,0.09724851864524535
982,0.09785077876736362
983,0.09845541687281147
984,0.09906111899136001
985,0.09967099004451628
986,0.1002871544660801
987,0.10090440318419905
988,0.10152273810696452
989,0.10214996926046398
990,0.1027789175094863
991,0.1034089725514246
992,0.10404441348612166
993,0.10468521561200286
994,0.10532714539067918
995,0.10597104676106874
996,0.10662385853702645
997,0.10727781909978112
998,0.10793293047091095
999,0.10859541477244958
1000,0.10926156360915834
1001,0.10992888470257738
1002,0.11060046029157126
1003,0.11127895634750705
1004,0.11195864638819239
1005,0.11263957859656407
1006,0.11333058228535774
1007,0.11402280196922794
1008,0.11471623978802331
1009,0.11541703397931691
1010,0.11612194548631576
1011,0.11682809746269567
1012,0.11753891161698204
1013,0.11825667862426369
1014,0.11897570872341383
1015,0.11969682306252993
1016,0.12042761075774422
1017,0.12115968445800337
1018,0.12189304642635533
1019,0.12263535899765489
1020,0.12338064330392844
1021,0.12412723912567998
1022,0.12488054823815065
1023,0.12563921169542328
1024,0.12639921021215553
1025,0.1271638112043434
1026,0.1279360239112964
1027,0.12870959552102262
1028,0.12948578850067313
1029,0.13027172212340568
1030,0.13105903879431385
1031,0.13184774094721802
1032,0.13264695644579733
1033,0.13344819173010006
1034,0.13425083698970017
1035,0.13506265232823392
1036,0.13587833317129341
1037,0.13669544941024406
1038,0.1375190621669048
1039,0.1383493727555696
1040,0.1391811444848431
1041,0.14001687482983247
1042,0.14086200105244906
1043,0.14170861448750827
1044,0.14255678781078607
1045,0.14341691727237005
1046,0.14427856034836933
1047,0.14514171970236756
1048,0.14601482932099175
1049,0.14689169170803007
1050,0.14777009715527295
1051,0.14865645385415951
1052,0.14954872697264227
1053,0.15044257027038718
1054,0.15134257677637675
1055,0.1522505990554271
1056,0.15316021922834766
1057,0.15407381948236096
1058,0.15499778711876316
1059,0.1559233807089021
1060,0.1568509324017111
1061,0.1577910434142711
1062,0.15873280878889715
1063,0.15967623143685428
1064,0.16063112919210967
1065,0.1615892665603493
1066,0.162549090012559
1067,0.16351881476255767
1068,0.16449352619212768
1069,0.16546995287189623
1070,0.1664548795583921
1071,0.16744636899246262
1072,0.1684396032018491
1073,0.16944011219810223
1074,0.17044858547228722
1075,0.17145883340912438
1076,0.17247531054993512
1077,0.1735009754094146
1078,0.17452844518446295
1079,0.17556128179677244
1080,0.17660434791354995
1081,0.17764924956778258
1082,0.1786988425018429
1083,0.17975952149213573
1084,0.1808220670141627
1085,0.18188881867526618
1086,0.18296732411703304
1087,0.18404772746065645
1088,0.18513204584142698
1089,0.18622859329203523
1090,0.1873270703939493
1091,0.18842936910719105
1092,0.18954417612121743
1093,0.19066094491884159
1094,0.1917816432309388
1095,0.19291492937812002
1096,0.19405020982757754
1097,0.1951897326924535
1098,0.19634171957576915
1099,0.19749573367000714
1100,0.198654511763626
1101,0.19982542303753228
1102,0.2009983948245815
1103,0.20217686458000517
1104,0.20336692596881017
1105,0.20455908157019811
1106,0.20575768521318613
1107,0.20696712452957206
1108,0.20817869215887422
1109,0.2093994028651254
1110,0.21063212297205672
1111,0.21186701236030625
1112,0.2131040748472685
1113,0.21435562446960976
1114,0.21561430727857514
1115,0.2168752050567566
1116,0.21813835922021674
1117,0.21942132962486893
1118,0.22070655773886663
1119,0.22199404753521418
1120,0.2232887972574448
1121,0.22459887551002533
1122,0.22591125917502008
1123,0.22722595230937984
1124,0.2285528588405484
1125,0.22989068437704782
1126,0.23123086415427824
1127,0.23257340231511617
1128,0.2339329081676659
1129,0.23529903525957788
1130,0.23666756639591738
1131,0.2380388181700385
1132,0.23943123960633012
1133,0.24082611135855622
1134,0.24222343773866026
1135,0.24362865868148598
1136,0.2450502220301461
1137,0.24647428697725565
1138,0.24790085792500244
1139,0.24934110047052485
1140,0.2507922589611763
1141,0.2522459711303621
1142,0.2537022414719196
1143,0.25517857650042014
1144,0.2566597889091274
1145,0.2581436078837862
1146,0.25963447988557914
1147,0.26114355500157727
1148,0.26265528571496066
1149,0.2641696766989179
1150,0.26569853077239575
1151,0.26723853981900175
1152,0.26878125889901217
1153,0.27032669278140947
1154,0.2718946528201897
1155,0.2734660707643036
1156,0.2750402540136642
1157,0.2766249252286753
1158,0.27822541636705317
1159,0.2798287239722666
1160,0.28143485300059284
1161,0.28306061781639985
1162,0.2846934283687265
1163,0.2863291122620126
1164,0.28797301537761155
1165,0.28963571110493724
1166,0.29130133276369297
1167,0.29296988550278713
1168,0.2946569343946013
1169,0.2963528803969418
1170,0.29805181084291954
1171,0.29975847888656315
1172,0.3014851395230546
1173,0.30321483865329457
1174,0.30494758162427393
1175,0.3066995130988084
1176,0.3084603756448591
1177,0.31022433687150414
1178,0.31199742280384857
1179,0.3137898472868882
1180,0.31558542599167627
1181,0.317384164468854
1182,0.31920469793653206
1183,0.3210322971740446
1184,0.3228631125321146
1185,0.3247063909702369
1186,0.3265664176632586
1187,0.3284297175410882
1188,0.33029640891704615
1189,0.3321892738929515
1190,0.33408546984086657
1191,0.33598500262247033
1192,0.3379037545044757
