,0
0,0.12859211955492156
1,0.1308335048274326
2,0.13310385617352122
3,0.13540346089514058
4,0.1377326058487457
5,0.14009157772299038
6,0.14248066317060074
7,0.14490014883392513
8,0.1473503212922295
9,0.14983146695101274
10,0.15234387188843268
11,0.15488782167014878
12,0.15746369524903917
13,0.16007319735154926
14,0.1627149169140155
15,0.1653891322289483
16,0.16809612024081044
17,0.1708361563251698
18,0.17360951406846276
19,0.1764164650514283
20,0.17925727863918808
21,0.18213222178017752
22,0.18504155881588763
23,0.18798555130289824
24,0.1909644578485381
25,0.1939785339608744
26,0.19704045087776006
27,0.20013073277336427
28,0.20325908612319557
29,0.206429503247815
30,0.20962914498293855
31,0.21286668123108116
32,0.2161482263582455
33,0.21945986624803768
34,0.2228085852753769
35,0.22620390672583712
36,0.22963137005002393
37,0.23309633558566986
38,0.2366091182657904
39,0.24015063590633873
40,0.24373716228420908
41,0.24736582507832883
42,0.2510238895293692
43,0.25473419686953763
44,0.25848128729168257
45,0.2622587832148626
46,0.26609484978853565
47,0.26996467251807876
48,0.27387074817847995
49,0.2778321969454348
50,0.2818222937650229
51,0.28586326291606684
52,0.28994915680970085
53,0.2940655864668767
54,0.29824520196367105
55,0.302450354220421
56,0.3067124905863342
57,0.31101333698932315
58,0.3153530904607002
59,0.3197509350094329
60,0.3241758229300507
61,0.3286652257485785
62,0.3331890908073055
63,0.33775829374851074
64,0.3423824464080976
65,0.34703514397344937
66,0.35175798487169807
67,0.356512954690553
68,0.3613178091667161
69,0.3661762871407675
70,0.37106496013486606
71,0.37602711824932306
72,0.38102140856652766
73,0.38606742341680084
74,0.3911686482247997
75,0.3963021169042798
76,0.4015086501717274
77,0.40675117746053907
78,0.41204338317201056
79,0.4173962818846576
80,0.42278348419358747
81,0.42823939487045554
82,0.4337396315491043
83,0.4392841048763619
84,0.4448983930839707
85,0.4505468780143231
86,0.45626173357313543
87,0.4620257161280368
88,0.4678317182005918
89,0.4737125400137589
90,0.4796294701170058
91,0.4856094162166067
92,0.4916453081313965
93,0.49771845519903374
94,0.5038746096623596
95,0.5100688462564403
96,0.5163194441237954
97,0.5226361154100256
98,0.528991987541821
99,0.5354223340821623
100,0.5419027756342497
101,0.5484295752426572
102,0.5550359338801096
103,0.5616834581980371
104,0.5683935377418147
105,0.5751691213557687
106,0.5819870570384814
107,0.5888826580846218
108,0.5958308010109095
109,0.6028261487783244
110,0.6099058518526942
111,0.6170299044802361
112,0.6242142933892024
113,0.6314720624408533
114,0.638775391061928
115,0.6461510541241878
116,0.65359026164261
117,0.6610762483261525
118,0.668645415884933
119,0.6762694503141736
120,0.6839429487487639
121,0.6917063934596607
122,0.6995186591268892
123,0.70738917770513
124,0.7153430323273559
125,0.7233469494118173
126,0.7314167178042374
127,0.7395644095520306
128,0.7477634140979441
129,0.756034662556942
130,0.7643936672374021
131,0.7727927828414068
132,0.7812913542701946
133,0.7898192503589345
134,0.7984590306782628
135,0.8071264938471335
136,0.815899257095811
137,0.8247105403732642
138,0.8336145996681438
139,0.8425713582884324
140,0.8516076303561657
141,0.8607115239740188
142,0.8698809271808134
143,0.8791336199632426
144,0.8884370744364937
145,0.8978402351465654
146,0.9072786628897265
147,0.9168339649680557
148,0.9264240381364551
149,0.9361230268884811
150,0.9458642557009901
151,0.9557056142558176
152,0.965599811555353
153,0.9755844299091154
154,0.9856334101862956
155,0.9957621812658475
156,1.0059677608525632
157,1.0162415806488099
158,1.02660557790737
159,1.0370253455991285
160,1.0475495811065378
161,1.058116199178218
162,1.0688024959091234
163,1.0795230963866802
164,1.0903670537741468
165,1.1012527190404509
166,1.1122459924551669
167,1.123298551649731
168,1.1344420562938247
169,1.1456633415976665
170,1.1569579965124617
171,1.1683498433388537
172,1.1797965715062866
173,1.1913608186928146
174,1.2029660244608984
175,1.2146990371365767
176,1.2264796686397479
177,1.2383672760965025
178,1.2503297553298447
179,1.2623834249019406
180,1.2745170541836313
181,1.2867378534164111
182,1.299044628367463
183,1.3114336296893503
184,1.3239181615878532
185,1.3364810522548927
186,1.3491383374018233
187,1.3618762362507657
188,1.3747083561119184
189,1.3876223874666094
190,1.400631430286556
191,1.4137227241154244
192,1.4269107851033052
193,1.4401804771658686
194,1.4535496586734644
195,1.4669988906611737
196,1.480551302357066
197,1.494181222032766
198,1.5079189810740157
199,1.5217307424101334
200,1.5356559736142295
201,1.5496507369346966
202,1.563765572951048
203,1.5779445050729002
204,1.5922510865526185
205,1.6066153609287614
206,1.6211158366943086
207,1.635666633559188
208,1.650363160774137
209,1.6651016672922037
210,1.6799964116306834
211,1.6949279984233625
212,1.7100189578643363
213,1.725152023215917
214,1.7404320095350705
215,1.7557700787748154
216,1.7712384199690998
217,1.7867847966939874
218,1.8024409506645738
