,0
0,0.000990127846432469
1,0.0010094411892070461
2,0.0010290552869405536
3,0.0010489742892975664
4,0.0010692023744204911
5,0.0010897437518522647
6,0.0011106026639543737
7,0.0011317833862031059
8,0.0011532902266369997
9,0.0011751275246534249
10,0.0011972996493023128
11,0.0012198109971891945
12,0.0012426670408405092
13,0.0012658881744447438
14,0.0012894600079168305
15,0.0013133869607798298
16,0.0013376734693128832
17,0.0013623239838035036
18,0.0013873429657493793
19,0.0014127348850458174
20,0.0014385042171937688
21,0.0014646554405565568
22,0.001491193033690733
23,0.0015181214727720252
24,0.0015454452291355828
25,0.0015731687669435534
26,0.0016014452859902998
27,0.0016300453227319684
28,0.0016590855788644135
29,0.0016886165464472967
30,0.0017184849090417437
31,0.0017487963006720421
32,0.0017796276819024418
33,0.0018108107913844711
34,0.0018424318831498274
35,0.001874610888727834
36,0.001907171109987738
37,0.0019401797392616165
38,0.001973768481710875
39,0.002007699659613459
40,0.0020421790916655214
41,0.0020771736501994475
42,0.0021125223377786925
43,0.0021485182678728683
44,0.0021849665943830363
45,0.0022217853767286196
46,0.0022593412293669215
47,0.0022973154738124904
48,0.0023357406431542002
49,0.0023748706906635848
50,0.002414355685240217
51,0.002454490492926991
52,0.0024952003893896294
53,0.002536293372513777
54,0.002578210685682682
55,0.0026204474621798614
56,0.0026634302170919755
57,0.0027069146077696006
58,0.002750903276539363
59,0.0027956633064048506
60,0.002840768327111807
61,0.002886738950107848
62,0.002933161432726154
63,0.002980187611477315
64,0.0030279567019174157
65,0.0030760973670324425
66,0.003125201356142497
67,0.0031747321187118715
68,0.0032249433309751475
69,0.003275893312081185
70,0.0033272447637105957
71,0.0033796280173569366
72,0.0034324455784109902
73,0.003485983838838244
74,0.003540298860333613
75,0.003595052566833848
76,0.003650853123669082
77,0.0037071532018253263
78,0.0037641574119403566
79,0.0038220362578175893
80,0.0038803929561740244
81,0.003939751699537201
82,0.003999746265562429
83,0.004060375212236137
84,0.004122037001177783
85,0.004184183972967448
86,0.004247317231899517
87,0.004311173408877424
88,0.004375641123021355
89,0.004441241699670295
90,0.004507366502801027
91,0.004574444110036518
92,0.004642367541805271
93,0.004710837242765151
94,0.004780595036661475
95,0.004850918870525559
96,0.004922106015122069
97,0.004994321187591846
98,0.0050671250603605954
99,0.0051411023483032
100,0.005215855147683865
101,0.005291321169040739
102,0.005368061366155329
103,0.005445434873782756
104,0.005523803675287801
105,0.005603224291992741
106,0.005683303763630956
107,0.005764650189064863
108,0.0058468378256842195
109,0.0059297743558437204
110,0.00601411073167933
111,0.006099154209420149
112,0.006185185443242068
113,0.006272440901716929
114,0.0063604312915853155
115,0.0064496349425398865
116,0.00653990193850291
117,0.006630932589116707
118,0.006723387503393784
119,0.006816760784181292
120,0.006910954022620036
121,0.0070067135126335835
122,0.007103290144737167
123,0.007200858021464048
124,0.007299889155173359
125,0.007399768550226092
126,0.007500792849083062
127,0.007603196474237957
128,0.007706480414458126
129,0.007811044081802065
130,0.007917195130761345
131,0.008024019959032088
132,0.00813267036514123
133,0.008241789865660121
134,0.00835299130887475
135,0.008464633556343866
136,0.00857824420372677
137,0.00869251290851043
138,0.008808516348061124
139,0.00892546521763205
140,0.0090438961029318
141,0.00916357960915216
142,0.009284472898143973
143,0.009406946281676784
144,0.009530337238303353
145,0.00965565651301597
146,0.009781580708864627
147,0.009909802666225941
148,0.010038624982370715
149,0.01016959682038756
150,0.010301329599467644
151,0.010435043020918338
152,0.010569746757180169
153,0.010706239414488432
154,0.010843975405927495
155,0.010983285263989095
156,0.011124115616232397
157,0.011266280954592704
158,0.01141026858482707
159,0.011555327999868435
160,0.011702536640812097
161,0.011850529047950524
162,0.012001023251872071
163,0.012152127090222665
164,0.012305833030552767
165,0.012460319486301408
166,0.012617071740598201
167,0.012775007591933714
168,0.012934846303351661
169,0.013096299162877712
170,0.013259264804216136
171,0.01342430312319774
172,0.013590436499178486
173,0.01375912957183726
174,0.01392860037742732
175,0.014100889789250797
176,0.014274120452158577
177,0.014449696244098774
178,0.014626868608389054
179,0.014806026660332422
180,0.014986914026671003
181,0.015169703910671356
182,0.015354380396547518
183,0.01554085212070722
184,0.015729457461270635
185,0.01591977555375915
186,0.016112214067564756
187,0.016306432241679075
188,0.01650278107503082
189,0.01670095352036503
190,0.016901290939691994
191,0.01710347232577178
192,0.017307877724599362
193,0.01751412320463621
194,0.017722677110543508
195,0.017933042325320524
196,0.01814582640689681
197,0.01836036748880626
198,0.018577464562615057
199,0.01879623813985166
200,0.01901773217741244
201,0.019240795378342532
202,0.01946677151314247
203,0.01969418197086077
204,0.019924726505404982
205,0.02015654236249023
206,0.020391742775406264
207,0.020628022688897952
208,0.020867967642110612
209,0.02110877078872277
210,0.02135355013471065
211,0.021599050972901754
212,0.021848641005459128
213,0.02209910079416907
214,0.022353331960068834
215,0.022608880697669875
216,0.022867760264290955
217,0.023128523366164465
218,0.023392061443318256
219,0.02365815902026707
220,0.02392636825563392
221,0.024197916132059648
222,0.024470811492016766
223,0.024747922017568015
224,0.02502647831116243
225,0.025308303333328345
226,0.025592626422665212
227,0.0258791864945341
228,0.026169380139045687
229,0.02646128467855838
230,0.02675686470019918
231,0.027054826154246495
232,0.027355206088157086
233,0.02765932381425997
234,0.027965384969970468
235,0.02827490423397821
236,0.028587297658593955
237,0.02890177172525558
238,0.02922051859737798
239,0.029541495997123544
240,0.029865177360148258
241,0.030192755100628167
242,0.030522612688929408
243,0.030855680790145723
244,0.031192306665846048
245,0.031531331955311714
246,0.03187389857217048
247,0.032219858776851525
248,0.03256860630873014
249,0.03292211083231694
250,0.033277315039045706
251,0.03363735116862075
252,0.033999294256557344
253,0.03436672379081416
254,0.034734799910200016
255,0.035109310481141784
256,0.03548489868988425
257,0.03586532818114073
258,0.03624853520536109
259,0.03663499671247512
260,0.03702593033924758
261,0.03741853880226422
262,0.03781730788846707
263,0.03821677870965947
264,0.0386230954847851
265,0.039030747204827944
266,0.039443199213415575
267,0.039859140930351054
268,0.04027785920994775
269,0.040702200879454524
270,0.041127318685161715
271,0.04156017112540814
272,0.04199378527891752
273,0.04243329883600809
274,0.04287555061918348
275,0.04332183428810885
276,0.04377283645682759
277,0.044226030882207085
278,0.044685897071087964
279,0.04514657251074797
280,0.04561498988445703
281,0.046084659662621215
282,0.04656037547740436
283,0.04703915520420692
284,0.04752231760315712
285,0.0480103237840539
286,0.04850108320254122
287,0.04899843324337636
288,0.04949694241887097
289,0.05000375463098803
290,0.0505114587072735
291,0.051026562218284055
292,0.05154386454870479
293,0.05206713351428688
294,0.052594154448031
295,0.05312574928075494
296,0.05366261008962974
297,0.05420269354734336
298,0.05474951643102452
299,0.05529825362683875
300,0.05585516171814677
301,0.05641304982997942
302,0.05697983750065769
303,0.05754795285719627
304,0.05812383864734147
305,0.05870230648366088
306,0.05928746336155996
307,0.05987640986358475
308,0.06047101319677132
309,0.06107056550670914
310,0.0616747930721257
311,0.06228507929392641
312,0.06289911128811952
313,0.06352026049297269
314,0.0641442795423227
315,0.06477642177419743
316,0.06541061294518485
317,0.06605387922640184
318,0.06669843003590616
319,0.06735295237274642
320,0.06800862650703779
321,0.06867503088524887
322,0.06934325472987517
323,0.07001893645472289
324,0.07069986917959105
325,0.0713850151375627
326,0.07207881711659146
327,0.07277384001552496
328,0.07348045012644533
329,0.07418852679415645
330,0.07490512414015121
331,0.07562641766196566
332,0.07635319945436125
333,0.07708787413866802
334,0.07782504075156739
335,0.07857326213548214
336,0.07932280020399221
337,0.08008295197529876
338,0.08084622764726546
339,0.08161799162493663
340,0.08239634002594072
341,0.08317724537151035
342,0.0839709616582996
343,0.08476607468945871
344,0.08557028796853954
345,0.08638100700705671
346,0.08719469999056106
347,0.08802123824034572
348,0.08884923099303535
349,0.08968715651600176
350,0.09053121206178057
351,0.09137915493611092
352,0.09223949122000495
353,0.09310134148298266
354,0.09397446879196189
355,0.09485284901426466
356,0.09573655013184693
357,0.09663168316612962
358,0.09752839141316805
359,0.09843825665287521
360,0.0993519727634013
361,0.10027298727663068
362,0.10120393918900757
363,0.10213652934650413
364,0.10308471599961315
365,0.10403480304434072
366,0.10499473365443177
367,0.10596255080098875
368,0.10693466425294976
369,0.10792190788949657
370,0.10891088883067097
371,0.10991014314382147
372,0.11091889101437344
373,0.11192941403168434
374,0.11295696079521127
375,0.11398817046357311
376,0.11502418288059005
377,0.11607637279646701
378,0.11713041430635474
379,0.11819445415641534
380,0.11926980097249394
381,0.12034704013299816
382,0.12143981245750016
383,0.12253867618892947
384,0.12364093993262976
385,0.1247617120101666
386,0.12588445636935044
387,0.1270166487336209
388,0.12816162628012584
389,0.12930861870391397
390,0.13047149453236367
391,0.13164104808447852
392,0.13281458030851798
393,0.13400698583689588
394,0.13520148970407025
395,0.13640696124396956
396,0.13762465070396926
397,0.13884448299622887
398,0.14008268219270503
399,0.14132603685195877
400,0.14257613173664802
401,0.14384330679806462
402,0.14511271177415536
403,0.14639685063446187
404,0.14769041856367549
405,0.14898723436140945
406,0.15030526795783147
407,0.15162562096736512
408,0.15295783627466839
409,0.15430300334442545
410,0.15565053757549296
411,0.15701899666721442
412,0.15839169660630034
413,0.15977419592005426
414,0.16117237166075757
415,0.16257300784491546
416,0.16399316817216922
417,0.1654196377525825
418,0.1668546999379156
419,0.1683073178105365
420,0.16976249193129264
421,0.17123787727177783
422,0.17272113018447935
423,0.17420894389922698
424,0.1757214272124053
425,0.17723657212208066
426,0.17876200918314591
427,0.18030680287205791
428,0.1818543150157328
429,0.1834183421739973
430,0.18499592529216902
431,0.18657628456638467
432,0.18817988347151432
433,0.18979073975677474
434,0.19140686913970661
435,0.19304859801068672
436,0.19469321591836217
437,0.19635055166212576
438,0.19802647518771274
439,0.1997053479241248
440,0.2014049136900053
441,0.20311552898647034
442,0.20482924691272097
443,0.20657198911150704
444,0.2083177981054477
445,0.21007545666879812
446,0.2118538366226136
447,0.21363534608521284
448,0.2154391492805741
449,0.21725536639770782
450,0.2190747796076687
451,0.22092225949558086
452,0.22277688259890377
453,0.2246367511594758
454,0.2265270285038871
455,0.22842063226879733
456,0.23032595780542356
457,0.23225572689134102
458,0.23418889189344863
459,0.2361408085143537
460,0.23811065483524912
461,0.24008396759834896
462,0.242083627266034
463,0.2440941423014664
464,0.24610859099894428
465,0.24815676797857597
466,0.25020854924298613
467,0.25227264145199807
468,0.254362614708084
469,0.2564562658000497
470,0.25857120365600383
471,0.2607035818498785
472,0.26283971250182747
473,0.26500723042627644
474,0.267183230192638
475,0.2693666706781252
476,0.27158300480535463
477,0.2738032391323229
478,0.276039934448985
479,0.27830104310045445
480,0.2805661307437428
481,0.28285738440545455
482,0.2851638910492193
483,0.28747445657403237
484,0.2898215900227558
485,0.2921741239682887
486,0.29454016859701554
487,0.2969351504620581
488,0.29933434690263966
