,0
239,0.0001239767909797946
240,0.00012616577949643834
241,0.00012839973387564096
242,0.00013065880285140162
243,0.0001329546382571707
244,0.00013529188820535286
245,0.0001376560788732008
246,0.00014006178615856633
247,0.0001425074328988603
248,0.00014498541966034874
249,0.00014752140378906722
250,0.0001500759574261484
251,0.00015269007797628526
252,0.00015532568565424808
253,0.0001580302429884188
254,0.00016073955967476416
255,0.00016353135434698298
256,0.0001663336831770385
257,0.00016919778412699817
258,0.000172095588946857
259,0.00017503401066347517
260,0.00017802980360152743
261,0.00018104462055419846
262,0.00018414096269486215
263,0.00018724275363207226
264,0.00019043668727015348
265,0.0001936449893111196
266,0.00019691726876955675
267,0.0002002347936429806
268,0.00020358772700709068
269,0.00020701723319507104
270,0.00021045320484624903
271,0.00021399749804608414
272,0.00021754802832555007
273,0.00022118090384904546
274,0.0002248492815405791
275,0.00022857289390560348
276,0.00023236202565518217
277,0.00023617904125109967
278,0.00024009188242369098
279,0.00024401160922919916
280,0.00024804460590895105
281,0.00025209126968586427
282,0.0002562260845910771
283,0.00026040274495709055
284,0.00026464234348663604
285,0.00026895211031209223
286,0.0002732995462782503
287,0.00027774558017412736
288,0.00028220399745448047
289,0.0002867895102632963
290,0.0002913830924407466
291,0.00029609039974966934
292,0.00030082697559920886
293,0.00030565489341688175
294,0.00031053778456302425
295,0.0003154897838361901
296,0.0003205223647176035
297,0.0003256020135509048
298,0.0003307877119239745
299,0.00033599867727143344
300,0.00034134097471684227
301,0.0003466926732846751
302,0.00035218945651320423
303,0.0003577015718660518
304,0.00036334061783163083
305,0.0003690167470500657
306,0.00037480207852217903
307,0.00038064587414736516
308,0.00038658162000699024
309,0.00039259679056115885
310,0.00039868718753172425
311,0.0004048774980419525
312,0.00041112689242774747
313,0.0004174961649531547
314,0.00042390901438521826
315,0.0004304611285477085
316,0.0004370420037372362
317,0.00044378089725569727
318,0.00045053448375492527
319,0.0004574641529830146
320,0.000464406016715255
321,0.0004715400188930649
322,0.0004786987265161702
323,0.0004859893430011607
324,0.0004933699367044444
325,0.0005008213979712477
326,0.0005084289993786073
327,0.0005160499882830715
328,0.0005238854780885337
329,0.0005317390850625639
330,0.0005397491511156635
331,0.0005478406680115259
332,0.0005560300147697177
333,0.0005643648151221202
334,0.0005727382867001105
335,0.0005813218264481298
336,0.000589920471103336
337,0.0005987222274336794
338,0.0006075755980204047
339,0.000616590703426569
340,0.0006257285784173731
341,0.0006349070918745104
342,0.0006443383255257987
343,0.0006537861558158639
344,0.0006634116780834529
345,0.0006731606067782986
346,0.0006829594086473641
347,0.0006930167913854865
348,0.0007030918726298943
349,0.0007133658591935108
350,0.0007237574404136604
351,0.0007342192082641182
352,0.0007449349293877469
353,0.0007556695075303705
354,0.0007666361288596619
355,0.0007777032100456515
356,0.0007888730862610363
357,0.0008002806049792419
358,0.0008117081981090804
359,0.0008234141457690499
360,0.0008351908684435798
361,0.0008471165538244717
362,0.0008592506459925931
363,0.0008714060911618859
364,0.000883900673484444
365,0.0008964225213840741
366,0.0009091543717252101
367,0.0009220511793446898
368,0.0009350310087884404
369,0.0009483458643719699
370,0.0009616841508081926
371,0.0009752466236618272
372,0.0009890149093212427
373,0.0010028074237581131
374,0.0010169869315386272
375,0.0010312355184046405
376,0.0010455810755742618
377,0.001060297259150795
378,0.0010750393395706271
379,0.0010900054964667262
380,0.001105227535424316
381,0.0011204763614055314
382,0.0011360875011854937
383,0.0011518286545026807
384,0.0011676339739837762
385,0.0011838791589155215
386,0.0012001529313546949
387,0.0012166431879826532
388,0.001233433785717643
389,0.0012502539307516613
390,0.0012674559719859876
391,0.0012848059630556584
392,0.0013022358039020785
393,0.0013201279372960844
394,0.0013380515564193674
395,0.001356236774748146
396,0.001374715994967297
397,0.0013932277340432868
398,0.0014121973413710603
399,0.0014312783745969975
400,0.0014505135752588979
401,0.001470176808023398
402,0.001489874643213891
403,0.0015099416531005844
404,0.0015302358323150745
405,0.0015505919856297875
406,0.001571495822161514
407,0.001592436444274933
408,0.0016136743483361993
409,0.0016352392324934897
410,0.0016568420655127397
411,0.0016789944955617508
412,0.0017012364418604973
413,0.0017237231240000595
414,0.0017466181347616642
415,0.0017695534350789617
416,0.0017930087266096152
417,0.0018166124167074854
418,0.0018404303011888734
419,0.0018647167590195907
420,0.0018890459550085727
421,0.0019139241960804778
422,0.001938997401231343
423,0.0019641712660963743
424,0.001990028564574232
425,0.0020159313655012424
426,0.0020421030732036033
427,0.002068809084416022
428,0.0020955620916020107
429,0.0021227702257327974
430,0.0021503458802523494
431,0.0021779700611025137
432,0.002206254311719118
433,0.0022347209003371576
434,0.0022633111952040656
435,0.0022926387636653333
436,0.002322017941392276
437,0.002351748344530412
438,0.0023820088835662047
439,0.0024123226736650284
440,0.0024432360021938767
441,0.0024744518680438025
442,0.0025057255380962385
443,0.002537862908932809
444,0.0025700568335919882
445,0.0026025829637856793
446,0.002635719746589358
447,0.002668914841933409
448,0.0027027760019894113
449,0.0027369898004623466
450,0.002771263806756721
451,0.0028063947210960646
452,0.0028417121479121627
453,0.0028771558493183255
454,0.002913539961400383
455,0.0029499881005188035
456,0.0029867745269638274
457,0.0030243148775880367
458,0.0030619212899423245
459,0.003100100389296379
460,0.00313882497295622
461,0.0031776177023032284
462,0.003217240835083007
463,0.0032571781341465093
464,0.0032971990223506623
465,0.003338305675480121
466,0.0033794846661495672
467,0.0034210315814686134
468,0.0034634071692507644
469,0.0035058573275838626
470,0.003548985606496638
471,0.003592660058259864
472,0.003636411366253207
473,0.0036811958291515868
474,0.00372622063714233
475,0.0037714508449494992
476,0.0038177755517334387
477,0.0038641817785404985
478,0.003911112337788961
479,0.003958847541529894
480,0.004006666747419525
481,0.004055359440045103
482,0.00410453714765366
483,0.004153801395860723
484,0.004204319607086749
485,0.004254972332928674
486,0.0043060537922091375
487,0.004358122934711078
488,0.004410283706021375
489,0.004463294165903439
490,0.004516902191384303
491,0.004570604553726714
492,0.004625611932630182
493,0.004680792850638414
494,0.0047364561844434215
495,0.004793144775086698
496,0.004849933123623809
497,0.004907704932821749
498,0.004966033140714715
499,0.005024518931534316
500,0.005084416900228146
501,0.005144420274526889
502,0.005205158956264056
503,0.005266828867597431
504,0.005328607302716203
505,0.005391566506452427
506,0.005455048149202599
507,0.00551867922688513
508,0.0055838982557604635
509,0.005649232053989676
510,0.005715205191156409
511,0.005782314115860643
512,0.005849541135667631
513,0.005917936814819327
514,0.00598697727714282
515,0.006056150404922515
516,0.006127039953404619
517,0.0061980542499515965
518,0.006269781018462382
519,0.006342683816807605
520,0.006415714906039141
521,0.006490081411904045
522,0.006565041010895609
523,0.006640301698030512
524,0.006717226953975377
525,0.006794287579336315
526,0.006872329065526789
527,0.006951396486040627
528,0.007030603045649926
529,0.007111517262017069
530,0.007192772364316142
531,0.00727470917048977
532,0.007358051505460189
533,0.00744154050231738
534,0.0075265014677546515
535,0.007612120606398382
536,0.007698184528131924
537,0.0077859735260143274
538,0.007873917010809537
539,0.007963163317761243
540,0.008053320753091906
541,0.008143755353290599
542,0.008236167500934847
543,0.008328742271091077
544,0.008422524450065902
545,0.008517399226923548
546,0.008612465135289024
547,0.008710203534426007
548,0.00880811392895918
549,0.008906196621557796
550,0.009006682177260883
551,0.009107703238626598
552,0.009208902072061351
553,0.009312205600626504
554,0.009416413775334632
555,0.009520805330642314
556,0.00962702484204317
557,0.00973449799277874
558,0.009842160269663417
559,0.009951396854069566
560,0.010062214279743605
561,0.010173226716662756
562,0.010285584607420448
563,0.010399827063422134
564,0.010514270557874435
565,0.01062985719530939
566,0.010747606913958657
567,0.01086556384297251
568,0.010984489939024041
569,0.011105830650226066
570,0.011227384891050542
571,0.011349764494746057
572,0.011474781446847887
573,0.011600018397846065
574,0.011725968961624061
575,0.011854748942473535
576,0.01198375554421834
577,0.01211339799110719
578,0.012246029349311906
579,0.0123788941058825
580,0.012512373870726077
581,0.012649135170392718
582,0.012786137136099805
583,0.012923380191359825
584,0.013064139166638568
585,0.013205376841383303
586,0.013346863059480255
587,0.013491363956390872
588,0.013636937569092447
589,0.013782767355323456
590,0.013931139576790735
591,0.014081151107708495
592,0.014231426621792978
593,0.014383821952732846
594,0.014538412597725172
595,0.014693275283991277
596,0.014849727293636036
597,0.015009000514958931
598,0.015168554017730485
599,0.015329211045226812
600,0.015493271887596236
601,0.015657621436442032
602,0.01582263643797186
603,0.01599159154325358
604,0.016160843967702468
605,0.01633039423452657
606,0.016504332205552693
607,0.016678595950022385
608,0.016853166355549596
609,0.017031874590943616
610,0.017211259729775885
611,0.017390960542051675
612,0.017574607505615156
613,0.01775922575821774
614,0.017944168893248305
615,0.01813292794249611
616,0.01832289268859337
617,0.018513191725623122
618,0.01870724117835247
619,0.018902667473343897
620,0.019098437670241566
621,0.019297960870981325
622,0.019498965461410306
623,0.019700323770164032
624,0.019905509156507233
625,0.020112210495638886
626,0.02031927557796239
627,0.020530316746783298
628,0.020742835010295505
629,0.020955727253345956
630,0.02117282302690449
631,0.021391280128688957
632,0.02161012166089621
633,0.021833476152831866
634,0.022057995760909537
635,0.022282910467919793
636,0.0225127331491384
637,0.02274344070168996
638,0.022974554242423846
639,0.02321106000687913
640,0.023448082728388924
641,0.023685892552948177
642,0.02392893178158797
643,0.024172398699106215
644,0.024417229970888545
645,0.024666832691411348
646,0.024916874650932817
647,0.02516895755461351
648,0.02542525621537981
649,0.025682005898341097
650,0.025941576293648756
651,0.026204705191825405
652,0.026468297131723335
653,0.026735596618681974
654,0.027005691916951194
655,0.027276262516080264
656,0.027551538500165246
657,0.027828738243554172
658,0.02810642578986686
659,0.028390267423793844
660,0.028675075720863617
661,0.02896038521002698
662,0.029252076656804713
663,0.029544647574786632
664,0.029837733345152332
665,0.030137536105946734
666,0.03043802583383058
667,0.030739201734609343
668,0.031047226553321886
669,0.031355793419456025
670,0.031665491792269275
671,0.03198173976480921
672,0.03229854425548444
673,0.03261704509674914
674,0.03294167860035164
675,0.033266883378547156
676,0.033594473520767845
677,0.03392765712439901
678,0.03426142704868114
679,0.03459877578913235
680,0.03494167474988938
681,0.03528517712791947
682,0.03563007321934754
683,0.03598289539194938
684,0.0363363384442192
685,0.036690403468750986
686,0.03705201051722554
687,0.03741560547178423
688,0.03777984026343833
689,0.038149726210157824
690,0.038523687327846605
691,0.03889830652450981
692,0.03927700905648779
693,0.039662218964290466
694,0.04004810674615192
695,0.040434673594962015
696,0.04083062070969486
697,0.04122802290741929
698,0.041626124434612034
699,0.04202966140674144
700,0.042438827349242966
701,0.042848713322489504
702,0.04326012708370957
703,0.043681309624778
704,0.04410323334282787
705,0.044525899542146925
706,0.04495627669647663
707,0.04539049501792562
708,0.04582547745609974
709,0.04626455313384873
710,0.04671132650624508
711,0.04715888608914601
712,0.04760723326608666
713,0.04806657380011488
714,0.04852697505833424
715,0.04898818650876058
716,0.04945748391515136
717,0.049931588305660524
718,0.050406527002494664
719,0.05088408909285475
720,0.05137218599411431
721,0.051861141825050756
722,0.05235095809716733
723,0.05284968931936297
724,0.05335295609281091
725,0.053857108491151856
726,0.05436503945367308
727,0.05488291492929174
728,0.05540170173749999
729,0.0559214014820166
730,0.056451983664872994
731,0.05698570715740423
732,0.05752036987110765
733,0.05806114803689684
734,0.05861011451204877
735,0.05916004703224554
736,0.0597114196527358
737,0.060276082004320025
738,0.06084173802180211
739,0.06140838945378759
740,0.06198439211559577
741,0.06256609559064781
742,0.06314882271975195
743,0.06373609637072691
744,0.0643341756329083
745,0.06493330736646964
746,0.06553349342349889
747,0.06614705595399864
748,0.06676292561185665
749,0.06737987904778206
750,0.06800583649692549
751,0.06863878184765025
752,0.0692728410254304
753,0.06991163956873185
754,0.07056200286618051
755,0.07121351064195412
756,0.07186616491005059
757,0.07253373808695915
758,0.07320304184698533
759,0.07387352341585625
760,0.07455594994885818
761,0.07524455884640317
762,0.07593437952505114
763,0.07662817425901218
764,0.07733650632262819
765,0.07804608487523129
766,0.07875691211033284
767,0.07948010350908138
768,0.0802098654387372
769,0.08094091156863324
770,0.08167659582187596
771,0.08242697346364901
772,0.08317867158420585
773,0.08393169250726161
774,0.0846986878441411
775,0.08547147799334427
776,0.08624562806178891
777,0.0870263144972801
778,0.0878206437553282
779,0.08861637083611147
780,0.08941349819945017
781,0.09022750933674072
782,0.09104526845357071
783,0.09186446662387925
784,0.09269344310152076
785,0.09353369653886137
786,0.09437542861410902
787,0.09521984170693508
788,0.09608305911582221
789,0.09694779557351425
790,0.09781405375316028
791,0.09869535464796346
792,0.09958439920527966
793,0.10047500826077936
794,0.10137076365567962
795,0.10228460488565135
796,0.10320005424980479
797,0.1041171145780561
798,0.10504995144402729
799,0.1059907368107029
800,0.10693317772656095
801,0.10788200982202786
802,0.10884863318929115
803,0.1098169575742125
804,0.11078698597016073
805,0.11177535308985216
806,0.11277007018668853
807,0.11376653773918223
808,0.11477253897769799
809,0.11579416443743662
810,0.11681758770488035
811,0.11784281194372455
812,0.11889092230965433
813,0.1199418243172236
814,0.12099457565196335
815,0.12206241715402855
816,0.1231419513974982
817,0.12422338535377592
818,0.12530953651782692
819,0.12641825600922357
820,0.12752892657222872
821,0.12864155164024352
822,0.12977254649257572
823,0.13091301460701396
824,0.13205548966276545
825,0.13320666654888072
826,0.13437750017563943
827,0.13555039417948386
828,0.13672535218616613
829,0.13792426972998417
830,0.13912815872991874
831,0.1403341662761988
832,0.14155524577445805
833,0.14279071296599144
834,0.14402835427365882
835,0.1452723871850335
836,0.14654002297176
837,0.1478098894833711
838,0.14908199064538885
839,0.15037809158400756
840,0.15168078202421204
841,0.15298576487679857
842,0.15430695871375677
843,0.15564307915127826
844,0.15698155082968704
845,0.15832870166877835
846,0.15969886557902138
847,0.1610714406382226
848,0.16244643108940388
849,0.16385026380542966
850,0.16525756428347194
851,0.16666734126162103
852,0.16810221356812943
853,0.1695487798615537
854,0.1709978917531823
855,0.1724506226801976
856,0.17393721730191736
857,0.1754264279617737
858,0.1769182592633438
859,0.17842520663389344
860,0.17995528955808365
861,0.18148806504903678
862,0.18302353784500128
863,0.18458686384644318
864,0.18616136813112868
865,0.18773864315315336
866,0.18932358615229108
867,0.1909406136846979
868,0.19256048678481502
869,0.1941832104601332
870,0.1958285527067189
871,0.19749228925167508
872,0.1991589535606178
873,0.20082855078568262
874,0.20253539429685655
875,0.20424685867163922
876,0.20596133479954892
877,0.20769236306386737
878,0.20944949854930983
879,0.2112097261577078
880,0.21297305133042763
881,0.21476949767291284
882,0.21657636111798909
883,0.21838640419489336
884,0.22020953275802785
885,0.2220639283250489
886,0.22392158716864255
887,0.2257825150313642
888,0.22767516933298484
889,0.229581353910595
890,0.23149089290058777
891,0.23341287913356312
892,0.23536851167609293
893,0.23732758564715897
894,0.2392901071028192
895,0.24128592185533806
896,0.2432954671095524
897,0.24530854866529853
898,0.2473365005185694
899,0.2493974659735742
900,0.2514620582169097
901,0.25353028363082014
902,0.2556365663291212
903,0.2577536326572138
904,0.2598744244972537
905,0.2620158082348807
906,0.26418632503088124
907,0.26636066139839165
908,0.26853882405890867
909,0.2707632451054405
910,0.27299211729178025
911,0.2752249117406379
912,0.2774875599582472
913,0.2797719726306653
914,0.282060405303076
915,0.28436249457325713
916,0.28670346596557883
917,0.2890485568872086
918,0.291397774587492
919,0.2937898945564826
920,0.296192677539444
921,0.2985996888247734
922,0.301034614996081
923,0.30349613784003365
924,0.305961992353934
925,0.30844104384494625
926,0.3109623685434452
927,0.31348813014831767
928,0.3160183364674159
929,0.3185948612313573
930,0.3211816082205991
931,0.32377290724320895
932,0.32639716897893245
933,0.32904599429460574
934,0.3316994808860977
935,0.3343729070350553
936,0.33708491849128047
937,0.33980170241525104
938,0.3425257535172652
939,0.34530207402946694
940,0.348083280177395
941,0.35086938055855
942,0.3537012179422353
943,0.3565479865691576
944,0.3593997648030007
945,0.3622861718094816
946,0.36519965877588634
947,0.36811827275693115
948,0.37106082250757755
949,0.3740421995276368
950,0.37702882303197965
951,0.38002912297677555
952,0.3830795778731043
953,0.3861354008136362
954,0.3891966012447903
955,0.3923158299723002
956,0.39544205866062004
957,0.39857378873620525
958,0.4017550599087288
959,0.40495291732393635
960,0.4081564021751876
961,0.41140144052188465
962,0.41467216658641
963,0.4179486483177152
964,0.42126330571074094
965,0.4246163681499612
966,0.42797533114754505
967,0.43134020508700466
968,0.43477196339265906
969,0.43821485650252806
970,0.4416638082504396
971,0.4451436091491675
972,0.4486718970068589
973,0.4522063937761503
974,0.4557471103831813
975,0.4593512113978762
976,0.46297273630436186
977,0.4666006341965031
978,0.4702576450760956
979,0.47396769724655147
980,0.4776842781886725
981,0.48140739939147187
982,0.48519622534708245
983,0.4890030072552829
984,0.49281648815546764
985,0.49666335724380806
986,0.5005618742998488
987,0.5044672517789615
988,0.5083795017537799
989,0.5123660207956544
990,0.516364848145882
991,0.5203707124403897
992,0.5244206773469572
993,0.5285145243889594
994,0.5326155755863057
995,0.5367311642498132
996,0.5409216174518878
997,0.5451194448121641
998,0.5493246593073209
999,0.5535915546512375
1000,0.5578877642321496
1001,0.5621915340762221
1002,0.5665298542382917
1003,0.5709260690171212
1004,0.5753300200434289
1005,0.579742125961017
1006,0.5842399859578433
1007,0.5887457610724895
1008,0.5932594652335934
1009,0.5978352340285302
1010,0.6024444933351081
1011,0.6070618637946211
1012,0.6117176249508888
1013,0.6164320458764356
1014,0.6211547630132537
1015,0.6258930637588203
1016,0.6307143411810298
1017,0.6355441028554076
1018,0.6403823637121205
1019,0.6452973957396451
1020,0.6502359174219029
1021,0.6551831296771008
1022,0.6601873206170321
1023,0.6652363355174987
1024,0.6702942354315243
1025,0.6753903220208818
1026,0.6805515812210955
1027,0.6857219229569588
1028,0.6909127018720884
1029,0.6961879744572639
1030,0.7014725302133246
1031,0.7067663854763403
1032,0.7121519315692093
1033,0.7175524917131302
1034,0.7229625555029134
1035,0.7284523966153731
1036,0.7339739683843509
1037,0.7395052567495896
1038,0.7450922383225721
1039,0.7507367362692375
1040,0.7563911671317033
1041,0.7620782870008277
1042,0.7678476452417772
1043,0.773627156121625
1044,0.779417478003054
1045,0.7853136503554616
1046,0.7912201985081019
1047,0.7971371407197935
1048,0.8031418124468257
1049,0.8091773750078624
1050,0.8152235586612594
1051,0.8213392987493375
1052,0.8275058728816903
1053,0.8336832986542203
1054,0.8399139432225776
1055,0.8462148912435908
1056,0.8525269273694357
1057,0.8588720873661676
1058,0.8653094661302397
1059,0.8717581730833569
1060,0.8782212839378633
1061,0.8847971709747845
1062,0.8913846299408914
1063,0.8979836811998968
1064,0.9046856891573062
1065,0.9114140021930954
1066,0.9181541553899425
1067,0.9249828146312093
1068,0.9318541048277565
1069,0.938737486789637
1070,0.9456964525584595
1071,0.9527128642065064
1072,0.9597416229975779
1073,0.9668346199500855
1074,0.9739983187069666
1075,0.9811746237955777
1076,0.9884054463116615
1077,0.9957186193698092
1078,1.0030446617973123
1079,1.0104171742937158
1080,1.0178820305507335
1081,1.0253600231018336
1082,1.0328781603471306
1083,1.0404969305774003
1084,1.048129107952094
1085,1.0557968753835998
1086,1.0635718124114626
1087,1.0713604313984968
1088,1.0791819054412348
1089,1.0871152843157026
1090,1.0950626239676053
1091,1.1030419523553763
1092,1.111136070526394
1093,1.119244432336056
1094,1.1273858344346988
1095,1.135643011931006
1096,1.1439147200098303
1097,1.152222487142791
1098,1.1606450667513195
1099,1.169082468008969
1100,1.1775609637851843
1101,1.1861513112320485
1102,1.1947567755577162
1103,1.2034104362019427
1104,1.2121709403350185
1105,1.220946860780363
1106,1.229780195465993
1107,1.2387132684390842
1108,1.2476620614026974
1109,1.2566944565052713
1110,1.2658381861826837
1111,1.2749980065540476
1112,1.2841739459349748
1113,1.293485520606198
1114,1.3028613413904624
1115,1.3122536612913145
1116,1.32166287456042
1117,1.3312599066991315
1118,1.3408738272314258
1119,1.3505046658766562
1120,1.3602012074916143
1121,1.3700422104472703
1122,1.3799005311244725
1123,1.3897761999980913
1124,1.3997661664006769
1125,1.4098577490769837
1126,1.4199670904328248
1127,1.4300942217190475
1128,1.4403825570456648
1129,1.4507305130244068
1130,1.4610966788359339
1131,1.4714841614606013
1132,1.4820745655933176
1133,1.4926836062072912
1134,1.503311316098069
1135,1.514011380369303
1136,1.5248671736712345
1137,1.5357420704733478
1138,1.5466361043930288
1139,1.5576597651035304
1140,1.568785771475755
1141,1.5799313568559457
1142,1.5910965556982708
1143,1.602455056241354
1144,1.6138561609411612
1145,1.6252773287535551
1146,1.6367627782163219
1147,1.648423408677381
1148,1.6601045589518237
1149,1.671806265149401
1150,1.6836462096938356
1151,1.6955913948615735
1152,1.7075576005881836
1153,1.7195448638646016
1154,1.731751203952604
1155,1.7439860080709197
1156,1.7562423424054
1157,1.768597573612104
1158,1.7811051145802599
1159,1.7936346657135998
1160,1.806186265744509
1161,1.8189287683351083
1162,1.831735721972016
1163,1.8445652126658998
1164,1.8574710398190808
1165,1.870559621929856
1166,1.8836712366936552
1167,1.8968059246421947
1168,1.9101206999393605
1169,1.923518712821598
1170,1.9369403028780163
1171,1.9504335149981
1172,1.9641222409968961
1173,1.9778350557526225
1174,1.99157200165548
1175,2.005496647171156
1176,2.0195050505507863
1177,2.0335381052399706
1178,2.0476569843578005
1179,2.0619653819335206
1180,2.076298958733942
1181,2.090657759068201
1182,2.1052313730049566
1183,2.1198699272803556
1184,2.1345342417740616
1185,2.149318576385998
1186,2.164266605859911
1187,2.179240940151471
1188,2.1942427752951654
1189,2.2095048203748386
