,0
0,15.332295912479044
1,15.534530993314227
2,15.738261820876508
3,15.943489416183834
4,16.15021453518304
5,16.35843768642152
6,16.568159141579827
7,16.779378941145907
8,16.992096896830553
9,17.206312591861714
10,17.42202537998803
11,17.63923438379034
12,17.857942273445676
13,18.078203926525998
14,18.299949151723034
15,18.523176306757325
16,18.74788352258165
17,18.97406870352573
18,19.201729528070345
19,19.43086345031512
20,19.661467702211517
21,19.89353929657815
22,20.127075030907317
23,20.3620714919435
24,20.598525061014094
25,20.83643192005631
26,21.076228839123864
27,21.317234075345166
28,21.559770896001375
29,21.803951359960404
30,22.049339470902158
31,22.29621259021284
32,22.544746556936914
33,22.79448655041384
34,23.045647024042925
35,23.29850251328232
36,23.552598273217946
37,23.808093452611097
38,24.06527428644068
39,24.323567895058172
40,24.583441098770624
41,24.844789207653328
42,25.107246996771078
43,25.371440405363177
44,25.636922363221643
45,25.90351904505144
46,26.17196877900388
47,26.44159740469774
48,26.712470760103276
49,26.985061503568705
50,27.258678942451667
51,27.533874916465024
52,27.81048318900099
53,28.088151171065174
54,28.367648655063473
55,28.648066807469736
56,28.93013924309742
57,29.21342175392453
58,29.497919417298338
59,29.784044817923604
60,30.07110149203774
61,30.35990136377559
62,30.649775846700393
63,30.94095744544427
64,31.23362887270748
65,31.527239171975932
66,31.82262775946901
67,32.11901020148017
68,32.416740511251255
69,32.715873440781074
70,33.015953359537676
71,33.31779527331376
72,33.620603492420074
73,33.924742997432844
74,34.23026029424627
75,34.5367372036325
76,34.844892554459754
77,35.1540572266783
78,35.46447008953266
79,35.77630445484379
80,36.08910834733892
81,36.40345035017982
82,36.71891304933976
83,37.035495681761034
84,37.35359698171875
85,37.67264267134941
86,37.99313448006555
87,38.31479020359712
88,38.637501426513495
89,38.96175241476951
90,39.28695579772234
91,39.613507005767126
92,39.94128935161975
93,40.27003343249646
94,40.60038099074316
95,40.931688698499904
96,41.26421143463918
97,41.5980706125802
98,41.93289787734009
99,42.26916179398533
100,42.606527297739916
101,42.94494603685061
102,43.28483939759285
103,43.625707065523905
104,43.96781989587992
105,44.31120447132163
106,44.65557087659726
107,45.00134861915289
108,45.348222295627
109,45.696128336254915
110,46.04550183319036
111,46.395863482518045
112,46.74740024605944
113,47.1002545718078
114,47.45410420959678
115,47.80925088045236
116,48.165587487918955
117,48.52292641363165
118,48.88166536328994
119,49.24148702636336
