,0
925,34782851.50654346
926,34853435.830195226
927,34924144.36475708
928,34994977.328809395
929,35065487.968713805
930,35136061.961195804
931,35206760.14640716
932,35277283.253693976
933,35347720.150451265
934,35418280.99868306
935,35488807.00328324
936,35559104.302933455
937,35629525.30840151
938,35700044.66993786
939,35770199.921593264
940,35840478.62909692
941,35910881.00970036
942,35980992.64608318
943,36051126.64926701
944,36121384.07090658
945,36191468.25651444
946,36261455.196163185
947,36331565.295471944
948,36401612.67682951
949,36471450.23919434
950,36541410.698351786
951,36611411.97780609
952,36681097.89296228
953,36750906.43804929
954,36820837.82886519
955,36890384.419946074
956,36960038.81933043
957,37029815.79318516
958,37099296.232851125
959,37168794.29560386
960,37238414.657712854
961,37307819.89663934
962,37377159.47098022
963,37446621.065776706
964,37515904.763290636
965,37585008.74836491
966,37654234.33931574
967,37723581.750139154
968,37792495.02141398
969,37861483.07365111
970,37930592.5277513
971,37999600.88999237
972,38068349.95168166
973,38137219.99466949
974,38206211.23185282
975,38274817.869497664
976,38343447.127654664
977,38412197.1562852
978,38480869.94574788
979,38549257.123538144
980,38617764.64580013
981,38686392.72431019
982,38754633.40781757
983,38822897.2017888
984,38891281.12310634
985,38959559.64248007
986,39027578.559772626
987,39095717.17348895
988,39163975.69426484
989,39231792.69656108
990,39299684.92363525
991,39367696.6241893
992,39435523.83671523
993,39503168.667244986
994,39570932.53589768
995,39638756.45835526
996,39706152.949411936
997,39773668.041575275
998,39841301.943553664
999,39908622.571873374
1000,39975888.007945344
1001,40043271.81449917
1002,40110562.59767174
1003,40177577.56099214
1004,40244710.45402413
1005,40311958.35526039
1006,40378722.09012589
1007,40445603.312602825
1008,40512602.22944016
1009,40579307.25182216
1010,40645936.10584514
1011,40712682.210122205
1012,40779318.97276516
1013,40845694.81769546
1014,40912187.46764625
1015,40978743.45252226
1016,41044865.70316211
1017,41111104.31255902
1018,41177459.485475406
1019,41243435.29060411
1020,41309419.32698921
1021,41375519.47890807
1022,41441390.3836011
1023,41507119.36656834
1024,41572964.01623819
1025,41638718.0624301
1026,41704191.56195816
1027,41769780.27860098
1028,41835405.68517354
1029,41900623.32000736
1030,41965955.721697144
1031,42031403.09220397
1032,42096402.324559726
1033,42161478.076648645
1034,42226668.34591458
1035,42291500.43553691
1036,42356298.061444014
1037,42421209.71509465
1038,42485931.092922516
1039,42550450.430063166
1040,42615083.3052278
1041,42679681.62455829
1042,42743922.557929866
1043,42808276.53940347
1044,42872739.65624814
1045,42936702.11680846
1046,43000777.13542737
1047,43064964.910178974
1048,43128777.07496447
1049,43192573.10602099
1050,43256481.40226095
1051,43320135.69699022
1052,43383652.75869481
1053,43447281.594665624
1054,43510763.17316241
1055,43573993.22670234
1056,43637334.549444914
1057,43700654.70247298
1058,43763597.98838848
1059,43826652.03886641
1060,43889798.93102991
1061,43952455.72640166
1062,44015222.78218313
1063,44078100.292405196
1064,44140555.43711318
1065,44203035.81097513
1066,44265626.13478821
1067,44327886.428511895
1068,44390080.467086904
1069,44452383.95173364
1070,44514438.31787919
1071,44576346.40034691
1072,44638363.42567416
1073,44700201.02926646
1074,44761823.56608832
1075,44823554.54327986
1076,44885164.79079258
1077,44946502.222488284
1078,45007947.59283903
1079,45069320.13177578
1080,45130372.92774073
1081,45191533.16147201
1082,45252657.879716344
1083,45313426.53707769
1084,45374302.132191576
1085,45435169.15714147
1086,45495654.199652575
1087,45556245.68082409
1088,45616845.37832694
1089,45677047.35529835
1090,45737355.272804685
1091,45797678.24590708
1092,45857597.73117275
1093,45917622.65985768
1094,45977659.747383766
1095,46037297.33830168
1096,46097039.876574345
1097,46156782.15154568
1098,46216138.46803148
1099,46275599.23689848
1100,46335038.00480776
1101,46394113.688400514
1102,46453293.330529846
1103,46512420.12747998
1104,46571215.84043864
1105,46630115.01925468
1106,46688921.60997403
1107,46747438.034403995
1108,46806057.43321245
1109,46864469.070911534
1110,46922546.182944134
1111,46980725.49627402
1112,47039007.19075002
1113,47096854.87405793
1114,47154589.43454953
1115,47212425.59353225
1116,47270361.92277745
1117,47327646.62890566
1118,47385032.14189264
1119,47442518.63913327
1120,47499896.12758595
1121,47556825.4065655
1122,47613854.86693976
1123,47670984.68500295
1124,47727805.81931537
1125,47784372.11969218
1126,47841037.9627109
1127,47897803.52354181
1128,47954076.053779766
1129,48010275.93170469
1130,48066574.70745852
1131,48122960.10100691
1132,48178696.8834011
1133,48234531.74869068
1134,48290464.86947697
1135,48346283.57884486
1136,48401657.43123828
1137,48457128.72785984
1138,48512697.64018705
1139,48567935.13936742
1140,48622947.53528965
1141,48678056.73936589
1142,48733262.921954274
1143,48787905.28963602
1144,48842557.73280403
1145,48897306.35069801
1146,48951986.57575095
1147,49006185.2220813
1148,49060479.24456756
1149,49114868.811047874
1150,49168924.38751783
1151,49222766.79872526
1152,49276703.959202714
1153,49330736.03568523
1154,49384154.77855048
1155,49437642.5354456
1156,49491224.417506695
1157,49544629.512613125
1158,49597670.879644394
1159,49650805.58630595
1160,49704033.79685224
1161,49756775.8857979
1162,49809466.44573704
1163,49862249.727972604
1164,49914944.9943826
1165,49967194.44434817
1166,50019535.84036576
1167,50071969.34423746
1168,50123977.56770682
1169,50175880.12617475
1170,50227874.02025132
1171,50279804.3302603
1172,50331271.1049845
1173,50382828.44844582
1174,50434476.520022646
1175,50485697.81552039
1176,50536821.67132248
1177,50588035.49240902
1178,50639149.807143636
1179,50689843.24071435
1180,50740625.88213297
1181,50791497.888383
1182,50841883.209171265
1183,50892237.74297813
1184,50942680.88825302
1185,50992932.121194564
1186,51042861.61949842
1187,51092878.98131302
1188,51142981.00434691
1189,51192488.53818628
1190,51242083.19298334
1191,51291765.12204922
1192,51341070.292743914
1193,51390181.528523475
1194,51439379.18787411
1195,51488663.4228797
1196,51537336.98373369
1197,51586054.56937079
1198,51634857.885852
1199,51683536.24310725
1200,51731777.93895222
1201,51780104.52819315
1202,51828516.16022122
1203,51876536.6220429
1204,51924390.661999606
1205,51972328.9131737
1206,52020318.58432392
1207,52067704.23845201
1208,52115173.279554494
1209,52162725.854371555
1210,52210033.83499493
1211,52257037.821177185
1212,52304124.52269256
1213,52351294.085099354
1214,52397911.71216129
1215,52444536.68614038
1216,52491243.708484806
1217,52537784.72600739
1218,52583952.10054296
1219,52630200.71818219
1220,52676530.72189261
1221,52722361.107227065
1222,52768155.43690014
1223,52814030.3532101
1224,52859754.62008875
1225,52905098.75906105
1226,52950522.692446105
1227,52996026.560662195
1228,53041022.13792974
1229,53085999.17255707
1230,53131055.3555843
1231,53175917.57276256
1232,53220451.77174385
1233,53265064.33984402
1234,53309755.414973095
1235,53353873.000692554
1236,53398046.002337635
1237,53442296.73748357
1238,53486255.889870964
1239,53529993.35109445
1240,53573807.779375516
1241,53617593.97689798
1242,53660899.90069222
1243,53704282.03214509
1244,53747740.50536299
1245,53790759.65975805
1246,53833713.480778016
1247,53876742.88984275
1248,53919567.11856788
1249,53962096.59139088
1250,54004700.90551098
1251,54047317.2367575
1252,54089426.298982084
1253,54131609.462685294
1254,54173866.858267136
1255,54215697.995303
1256,54257463.92799501
1257,54299303.358342476
1258,54340907.5168595
1259,54382260.11241854
1260,54423685.47826205
1261,54465051.13305278
1262,54505994.25945838
1263,54547009.43558426
1264,54588096.788219854
1265,54628663.033462085
1266,54669271.86837281
1267,54709952.16473343
1268,54750263.50809535
1269,54790469.82370115
1270,54830746.89242257
1271,54870793.154974766
1272,54910600.746313974
1273,54950478.3891129
1274,54990249.83246446
1275,55029662.46745198
1276,55069144.4588739
1277,55108625.69663815
1278,55147590.30447682
1279,55186623.480333224
1280,55225725.34486984
1281,55264482.8257068
1282,55303072.08147798
1283,55341729.24474014
1284,55380334.630377874
1285,55418484.81811089
1286,55456702.140684
1287,55494986.71623766
1288,55532856.784324236
1289,55570639.08316059
1290,55608487.86944358
1291,55646183.59662226
1292,55683535.64493787
1293,55720953.42356587
1294,55758437.048175156
1295,55795387.905489594
1296,55832379.41419177
1297,55869436.01874587
1298,55906192.43565219
1299,55942762.36822715
1300,55979396.65478457
1301,56015940.78047955
1302,56052071.26846376
1303,56088265.33711696
1304,56124523.098325156
1305,56160349.77942453
1306,56196108.95329279
1307,56231931.05440911
1308,56267593.64236107
1309,56302923.180892
1310,56338314.89061935
1311,56373768.88094882
1312,56408704.263669364
1313,56443670.78746301
1314,56478698.84363701
1315,56513448.99115413
1316,56547995.471765116
1317,56582602.74558463
1318,56617154.6787903
1319,56651286.19681887
1320,56685477.77782476
1321,56719729.52750374
1322,56753540.72307075
1323,56787321.63910744
1324,56821162.001148775
1325,56854757.29933087
1326,56888132.517118126
1327,56921566.46698172
1328,56954934.64450009
1329,56987909.0702119
1330,57020941.522705406
1331,57054032.10409314
1332,57086650.40965409
1333,57119286.21951874
1334,57151979.46028502
1335,57184356.08235758
1336,57216600.04485954
1337,57248900.748708986
1338,57281026.05410738
1339,57312882.90563285
1340,57344795.8172865
1341,57376660.69326163
1342,57408135.11191548
1343,57439664.917710535
1344,57471250.2081143
1345,57502357.36112717
1346,57533508.68961944
1347,57564714.836694226
1348,57595550.72265818
1349,57626328.1452261
1350,57657159.728394896
1351,57687716.62294277
1352,57718124.654392995
1353,57748586.19640736
1354,57778856.830969416
1355,57808899.930142775
