,0
316,4.719838120508094e-10
317,4.844715550737464e-10
318,4.969910362551238e-10
319,5.10098154176841e-10
320,5.23228337384384e-10
321,5.370148420415661e-10
322,5.508683728098654e-10
323,5.65175337275616e-10
324,5.79784908404544e-10
325,5.946328156442168e-10
326,6.100322784769682e-10
327,6.254588405555661e-10
328,6.416670228446311e-10
329,6.579199682583728e-10
330,6.747479675622868e-10
331,6.918636192739957e-10
332,7.093363078679243e-10
333,7.273522413320295e-10
334,7.45495693376432e-10
335,7.644507681963905e-10
336,7.834391992597752e-10
337,8.032267076552485e-10
338,8.231961793575122e-10
339,8.438092206453106e-10
340,8.64903571041195e-10
341,8.861395484086383e-10
342,9.084196052390564e-10
343,9.307388694587551e-10
344,9.537979173317347e-10
345,9.773605925380035e-10
346,1.001110127579765e-09
347,1.0259739513371697e-09
348,1.0508815292744964e-09
349,1.076655440079151e-09
350,1.1029264849191576e-09
351,1.129484405022739e-09
352,1.157181203017535e-09
353,1.184926740526104e-09
354,1.213730309660767e-09
355,1.2429688369713372e-09
356,1.272661557773511e-09
357,1.3034602066992068e-09
358,1.3343130536289783e-09
359,1.3664943152216296e-09
360,1.3989797621339438e-09
361,1.432168048399099e-09
362,1.4663583881019935e-09
363,1.5006088943456869e-09
364,1.5365519913631362e-09
365,1.5725854543666236e-09
366,1.6096673653901224e-09
367,1.6475615744661812e-09
368,1.6858454635431096e-09
369,1.7258681955452687e-09
370,1.7659613576558223e-09
371,1.8072231132853863e-09
372,1.8495528448799133e-09
373,1.8919570663313764e-09
374,1.9364643830624574e-09
375,1.9812967941554247e-09
376,2.0266190618932296e-09
377,2.0739953039529868e-09
378,2.121454916479631e-09
379,2.170155358883929e-09
380,2.220282289771362e-09
381,2.270497431657496e-09
382,2.322802859389083e-09
383,2.375812233035026e-09
384,2.429137143101132e-09
385,2.485067292652903e-09
386,2.541095865432517e-09
387,2.5983921225298708e-09
388,2.657477818934755e-09
389,2.7166674915492366e-09
390,2.7781996959811125e-09
391,2.840587870325921e-09
392,2.903405655559138e-09
393,2.9691330018525427e-09
394,3.0349760120161676e-09
395,3.1024572733609813e-09
396,3.171791043664803e-09
397,3.2412468242528148e-09
398,3.3136960192124706e-09
399,3.3867995901224947e-09
400,3.460862188319856e-09
401,3.537769473419953e-09
402,3.614812096316492e-09
403,3.6943392930078796e-09
404,3.775353687012593e-09
405,3.856698665447696e-09
406,3.941851480292101e-09
407,4.02715414302521e-09
408,4.114507573012217e-09
409,4.204128301155717e-09
410,4.293906739609844e-09
411,4.387648238445576e-09
412,4.481930560050943e-09
413,4.577936967592102e-09
414,4.67690707203133e-09
415,4.776051339370199e-09
416,4.879073293988832e-09
417,4.983103636377822e-09
418,5.088674881101848e-09
419,5.197787291665616e-09
420,5.307091713078292e-09
421,5.420647544816605e-09
422,5.5356154328522255e-09
423,5.651248084818788e-09
424,5.7723120607711685e-09
425,5.893589079370353e-09
426,6.016942720578698e-09
427,6.1445869085405336e-09
428,6.2724557186941035e-09
429,6.404021183867501e-09
430,6.5385376465758856e-09
431,6.673290824979064e-09
432,6.8135850104500406e-09
433,6.9552759643600725e-09
434,7.09786711864056e-09
435,7.246783138452129e-09
436,7.3959612136159344e-09
437,7.548100739682612e-09
438,7.704813468470059e-09
439,7.861801972888232e-09
440,8.024081351871872e-09
441,8.188924457281982e-09
442,8.354084506662856e-09
443,8.527098395252724e-09
444,8.700416745480872e-09
445,8.876664912386454e-09
446,9.058494877994185e-09
447,9.240644819354156e-09
448,9.429015414178865e-09
449,9.620562942934173e-09
450,9.812447547948124e-09
451,1.0012553547190563e-08
452,1.0214245721507576e-08
453,1.041693954738025e-08
454,1.0628845439873175e-08
455,1.084112423430711e-08
456,1.1056593613361644e-08
457,1.1279523985359981e-08
458,1.1502846659655048e-08
459,1.1731864113118784e-08
460,1.19662910793207e-08
461,1.2201130578980032e-08
462,1.2444508169772558e-08
463,1.2690919910537305e-08
464,1.2937909753450681e-08
465,1.319635612828293e-08
466,1.3455257304787786e-08
467,1.3717879425966955e-08
468,1.3989313945584313e-08
469,1.4261226122794752e-08
470,1.4540405018048824e-08
471,1.4825365635435524e-08
472,1.5110827712999863e-08
473,1.5407742432775257e-08
474,1.570702960712376e-08
475,1.6008314184143964e-08
476,1.632195968830154e-08
477,1.6636157130938652e-08
478,1.6956158897261647e-08
479,1.7285289617580204e-08
480,1.7614999526526297e-08
481,1.795481737969365e-08
482,1.8300053339256338e-08
483,1.8645896828681658e-08
484,1.9006682348068672e-08
485,1.9368662888413307e-08
486,1.9735521900163726e-08
487,2.0114239674117333e-08
488,2.0493623897640466e-08
489,2.088330210546377e-08
490,2.128007110951121e-08
491,2.1677538328825468e-08
492,2.2091338078073824e-08
493,2.2506857061796362e-08
494,2.2928165937961658e-08
495,2.3362390615912688e-08
496,2.3797379421846343e-08
497,2.4244924008619922e-08
498,2.469932440982495e-08
499,2.5155269519384873e-08
500,2.5629772739658202e-08
501,2.6105110968179556e-08
502,2.6589968780308974e-08
503,2.708704664008851e-08
504,2.758499923389401e-08
505,2.8098857165652026e-08
506,2.8619390208564368e-08
507,2.9141376832667944e-08
508,2.9685315461684677e-08
509,3.0230211288082706e-08
510,3.078366075340232e-08
511,3.1352853002511386e-08
512,3.192304688912215e-08
513,3.250970364714957e-08
514,3.310511140638734e-08
515,3.370173399748438e-08
516,3.432325432975307e-08
517,3.4945868383997475e-08
518,3.557850357051386e-08
519,3.6228200941626135e-08
520,3.6879041619327825e-08
521,3.7549651796067425e-08
522,3.822857489163372e-08
523,3.891134410195769e-08
524,3.961932655147426e-08
525,4.032855487489099e-08
526,4.1052482924347095e-08
527,4.179182641399009e-08
528,4.2532470965200665e-08
529,4.329975911048932e-08
530,4.407160481796487e-08
531,4.4853645454420036e-08
532,4.565775235664644e-08
533,4.6463274288015275e-08
534,4.729227565805468e-08
535,4.8131205049451304e-08
536,4.897658070121138e-08
537,4.985003513995427e-08
538,5.072502664233718e-08
539,5.1621244432229645e-08
540,5.253196994542444e-08
541,5.3446360021506176e-08
542,5.439399692391456e-08
543,5.534330143273507e-08
544,5.6312713040184064e-08
545,5.730020308854436e-08
546,5.8289865135896445e-08
547,5.9326269474720086e-08
548,6.03644976286697e-08
549,6.140455280720758e-08
550,6.248721981418581e-08
551,6.357835063809263e-08
552,6.467140158219026e-08
553,6.580223169624547e-08
554,6.694850471515594e-08
555,6.809679489086918e-08
556,6.927824550241767e-08
557,7.048197726878401e-08
558,7.168782730512373e-08
559,7.292248382104906e-08
560,7.418607002446943e-08
561,7.545187982685436e-08
562,7.674246116944014e-08
563,7.806837879183106e-08
564,7.939662970105253e-08
565,8.07459939786713e-08
566,8.213680349556595e-08
567,8.353006049295962e-08
568,8.494121084634386e-08
569,8.639955847501379e-08
570,8.786047243453799e-08
571,8.933656306250386e-08
572,9.086518305759987e-08
573,9.239649304551723e-08
574,9.394083541405104e-08
575,9.554255241148383e-08
576,9.714708803436422e-08
577,9.876315727303176e-08
578,1.0044088868278617e-07
579,1.0212157248453231e-07
580,1.0381347492209538e-07
581,1.0557437914587374e-07
582,1.0733838212520447e-07
583,1.0910548931312788e-07
584,1.1094788262303885e-07
585,1.1279860989851809e-07
586,1.146525939958793e-07
587,1.1657183845311514e-07
588,1.1851280679956162e-07
589,1.204571907698303e-07
590,1.224570979346988e-07
591,1.244919386523205e-07
592,1.2653036018589455e-07
593,1.286153693733168e-07
594,1.3074871148509382e-07
595,1.328858077508878e-07
596,1.350576912162313e-07
597,1.3729338287490964e-07
598,1.3953300879746335e-07
599,1.4179628073143613e-07
600,1.4413828561746504e-07
601,1.4648441185232594e-07
602,1.4884382443780828e-07
603,1.512962242376834e-07
604,1.5375293965410172e-07
605,1.5621397828147826e-07
606,1.587804891709927e-07
607,1.613520033691977e-07
608,1.639280427957887e-07
609,1.666048712087128e-07
610,1.6929551707218476e-07
611,1.719908978062738e-07
612,1.7478367620926283e-07
613,1.7759791249234915e-07
614,1.804171011345867e-07
615,1.8333174007680717e-07
616,1.8627415402803935e-07
617,1.8922174589937516e-07
618,1.9226444400897114e-07
619,1.9533975403042188e-07
620,1.9842047583615093e-07
621,2.015977300152193e-07
622,2.0481078835826253e-07
623,2.0802950088851567e-07
624,2.1134811670752886e-07
625,2.1470391220534385e-07
626,2.180656130724139e-07
627,2.2153271536499335e-07
628,2.2503637620221627e-07
629,2.2854620261507182e-07
630,2.321692462740317e-07
631,2.358260427938538e-07
632,2.3948927437018304e-07
633,2.432760553457636e-07
634,2.470914028949064e-07
635,2.509134645111022e-07
636,2.548721310123205e-07
637,2.588515928242451e-07
638,2.628380575036781e-07
639,2.6697712140371037e-07
640,2.7112641152040187e-07
641,2.7529396310925555e-07
642,2.796113518068868e-07
643,2.839363380396552e-07
644,2.8829705223596803e-07
645,2.92795842408799e-07
646,2.9730254933843485e-07
647,3.0186596115071416e-07
648,3.0655232632505246e-07
649,3.1124693834173697e-07
650,3.1602299161044446e-07
651,3.2090326791593126e-07
652,3.2579213229932817e-07
653,3.3079119210679116e-07
654,3.3587188139155045e-07
655,3.4096151143141906e-07
656,3.461943767211442e-07
657,3.514821497077857e-07
658,3.5677922786556094e-07
659,3.622680902567323e-07
660,3.677816575947579e-07
661,3.7330492744604423e-07
662,3.790300016293475e-07
663,3.8477711249602677e-07
664,3.905343368547298e-07
665,3.965071526438799e-07
666,4.0249575999173554e-07
667,4.085001937060588e-07
668,4.1472749959458e-07
669,4.209657639994237e-07
670,4.2723505478195685e-07
671,4.3371993655244625e-07
672,4.4021623010900127e-07
673,4.467632888772349e-07
674,4.535143190028607e-07
675,4.602772292697312e-07
676,4.6711551781088476e-07
677,4.7414148783800006e-07
678,4.811798218324742e-07
679,4.883368773186953e-07
680,4.956827156720416e-07
681,5.03041480881765e-07
682,5.104416814962456e-07
683,5.181190743969508e-07
684,5.258099776079055e-07
685,5.335144149038977e-07
686,5.414859378398787e-07
687,5.495210134544138e-07
688,5.57570228812159e-07
689,5.658199626763048e-07
690,5.742115793575325e-07
691,5.826179632059159e-07
692,5.911685321077038e-07
693,5.999548693676989e-07
694,6.087566684052879e-07
695,6.175739564293555e-07
696,6.267407578290677e-07
697,6.359528025544857e-07
698,6.451810581971618e-07
699,6.546101930541176e-07
700,6.642477342728298e-07
701,6.739022351772155e-07
702,6.836056659181542e-07
703,6.936843830809821e-07
704,7.037808362898406e-07
705,7.138950567557711e-07
706,7.2430726624338e-07
707,7.348618166546449e-07
708,7.454349404605571e-07
709,7.561625464339493e-07
710,7.671917853635175e-07
711,7.782404330219223e-07
712,7.893085235637009e-07
713,8.008190540842473e-07
714,8.12360301997915e-07
715,8.239218596493616e-07
716,8.358100234546078e-07
717,8.478867193918208e-07
718,8.599846673226682e-07
719,8.721803450680761e-07
720,8.848120275202176e-07
721,8.974659386047425e-07
722,9.101421174385304e-07
723,9.231902947666296e-07
724,9.364202738784688e-07
725,9.496735344765541e-07
726,9.630775979565358e-07
727,9.769042920329481e-07
728,9.907553176660948e-07
729,1.0046307176734662e-06
730,1.0189766886332074e-06
731,1.033446715796266e-06
732,1.0479422066228646e-06
733,1.0626982950190566e-06
734,1.07780912376793e-06
735,1.0929465438323502e-06
736,1.1081323842209767e-06
737,1.1239130477697375e-06
738,1.1397214813772987e-06
739,1.1555577339120729e-06
740,1.1718128314752194e-06
741,1.1883158984419066e-06
742,1.204848006718378e-06
743,1.2215764266217805e-06
744,1.2387983744952965e-06
745,1.2560506287308537e-06
746,1.2733332426601112e-06
747,1.29123991999964e-06
748,1.3092372510611922e-06
749,1.3272662529670261e-06
750,1.3457140440226221e-06
751,1.3644820353882792e-06
752,1.3832830537693647e-06
753,1.4022968229421202e-06
754,1.4218617228141335e-06
755,1.4414610520630411e-06
756,1.4610948712759983e-06
757,1.4814557038203212e-06
758,1.501880316510966e-06
759,1.5223408714599757e-06
760,1.543386923462599e-06
761,1.564724284477008e-06
762,1.5860991939606297e-06
763,1.6076547269643997e-06
764,1.6299381453191104e-06
765,1.652260776969473e-06
766,1.6746226909211561e-06
767,1.6976083521294856e-06
768,1.7209130539312402e-06
769,1.7442587662343794e-06
770,1.7678244172821253e-06
771,1.7921465414885583e-06
772,1.8165114666076252e-06
773,1.840919267958306e-06
774,1.86605493307517e-06
775,1.891475516003782e-06
776,1.9169408328600875e-06
777,1.942735194753627e-06
778,1.9692489360684968e-06
779,1.99580933499888e-06
780,2.0224164736505686e-06
781,2.04993314483992e-06
782,2.0776272755279634e-06
783,2.1053701410241995e-06
784,2.1336330578253325e-06
785,2.1625006793349355e-06
786,2.1914191007056836e-06
787,2.2204571915036123e-06
788,2.250539199148773e-06
789,2.280674143673652e-06
790,2.3108621182340155e-06
791,2.3418895343915557e-06
792,2.3733317664661862e-06
793,2.4048293290783105e-06
794,2.4365935371885197e-06
795,2.4693879416306383e-06
796,2.5022400560984477e-06
797,2.535149982147231e-06
798,2.5689656887472854e-06
799,2.6032184741370853e-06
800,2.6375315359414715e-06
801,2.6721923600263595e-06
802,2.7078931112256793e-06
803,2.7436566869004328e-06
804,2.7794831976060916e-06
805,2.8163969688601097e-06
806,2.853659635230099e-06
807,2.8909878746589766e-06
808,2.9288676440754304e-06
809,2.9676791977322733e-06
810,3.0065590501056183e-06
811,3.0455073213842443e-06
812,3.0858589319244515e-06
813,3.126341524710847e-06
814,3.1668953568282748e-06
815,3.2083705276059305e-06
816,3.250548807512908e-06
817,3.292801310739857e-06
818,3.3353113979740085e-06
819,3.3792412724644387e-06
820,3.423248452647009e-06
821,3.467333074560523e-06
822,3.5125787098259298e-06
823,3.5583979593988657e-06
824,3.6042978394956018e-06
825,3.650726310203801e-06
826,3.6984164327979427e-06
827,3.746190478188491e-06
828,3.7940485940587234e-06
829,3.84347604009765e-06
830,3.893184596528847e-06
831,3.9429806276994505e-06
832,3.993754656612719e-06
833,4.0454595337450156e-06
834,4.097255398646178e-06
835,4.149436010452168e-06
836,4.203200507463193e-06
837,4.257059616663319e-06
838,4.311013504546504e-06
839,4.3665987609092e-06
840,4.422586043093806e-06
841,4.4786718490181806e-06
842,4.535851712269945e-06
843,4.594033640555727e-06
844,4.652317954614157e-06
845,4.711163106231836e-06
846,4.771607724819315e-06
847,4.832158710953278e-06
848,4.892816251814112e-06
849,4.955520118882129e-06
850,5.018407541925126e-06
851,5.081405631244555e-06
852,5.146198634868588e-06
853,5.211788452329524e-06
854,5.277493691610864e-06
855,5.3433953132846986e-06
856,5.4117781011499414e-06
857,5.480281225770868e-06
858,5.548904898910254e-06
859,5.618606538748535e-06
860,5.6900005592487335e-06
861,5.761520215527159e-06
862,5.833165728671546e-06
863,5.906892137464871e-06
864,5.981403273088781e-06
865,6.056045529840337e-06
866,6.131204743832939e-06
867,6.20880522051765e-06
868,6.286542254804095e-06
869,6.364416086999638e-06
870,6.4440066334051175e-06
871,6.524976082974924e-06
872,6.6060880187030455e-06
873,6.687342691329614e-06
874,6.771521088411487e-06
875,6.855978698714033e-06
876,6.94058493347244e-06
877,7.0264523436219805e-06
878,7.114365974950275e-06
879,7.202434312474247e-06
880,7.290657628438248e-06
881,7.381537034589639e-06
882,7.473180853275425e-06
883,7.564985942361221e-06
884,7.65778865818539e-06
885,7.753124232893502e-06
886,7.848627574576433e-06
887,7.944298978462322e-06
888,8.04257404037144e-06
889,8.141895075775986e-06
890,8.24139089157737e-06
891,8.341850041418746e-06
892,8.445111234732333e-06
893,8.548554142143276e-06
894,8.652179083423156e-06
895,8.758609349106519e-06
896,8.866125119097354e-06
897,8.97383009018481e-06
898,9.082733501210747e-06
899,9.194451060337978e-06
900,9.306365214668366e-06
901,9.418476310160476e-06
902,9.533890335025217e-06
903,9.650146053062056e-06
904,9.766606352335652e-06
905,9.884812731130624e-06
906,1.0005545687768568e-05
907,1.0126491104472343e-05
908,1.0247649355118837e-05
909,1.037294898190335e-05
910,1.0498518799002261e-05
911,1.0624309587841201e-05
912,1.0752752879372645e-05
913,1.0883089819854222e-05
914,1.1013656121030099e-05
915,1.1145366710682878e-05
916,1.1280617009935432e-05
917,1.141610531617466e-05
918,1.1551832048233535e-05
919,1.1691525984559974e-05
920,1.1832086381407293e-05
921,1.1972894129695202e-05
922,1.2116255450993856e-05
923,1.2262041692837534e-05
924,1.2408084482312185e-05
925,1.255525753429578e-05
926,1.2706427122240881e-05
927,1.285786273117025e-05
928,1.3009564829214626e-05
929,1.3165712371292596e-05
930,1.3322702411178862e-05
931,1.3479968714600151e-05
932,1.3640381312544365e-05
933,1.3803091310025264e-05
934,1.3966087636747117e-05
935,1.4130932337351879e-05
936,1.429953181814695e-05
937,1.4468427992211912e-05
938,1.4637878710972602e-05
939,1.4812541285941289e-05
940,1.4987511223720978e-05
941,1.5162789065193517e-05
942,1.5342652388442954e-05
943,1.552387418703463e-05
944,1.5705414891042647e-05
945,1.5890413497709145e-05
946,1.607806952559472e-05
947,1.626605578154322e-05
948,1.6456389063166253e-05
949,1.6650666053206696e-05
950,1.6845284922559998e-05
951,1.7041160000176738e-05
952,1.724224914502162e-05
953,1.744369215688107e-05
954,1.764548965847273e-05
955,1.7853421137095608e-05
956,1.8061884386277148e-05
957,1.8270714479066147e-05
958,1.848480173481267e-05
959,1.8700485982508485e-05
960,1.8916549780976542e-05
961,1.9137028430472047e-05
962,1.936013920758096e-05
963,1.9583642604310376e-05
964,1.9811227322778383e-05
965,2.0042919002843398e-05
966,2.027501840278814e-05
967,2.0507526240097924e-05
968,2.0747470702026892e-05
969,2.0988424816822266e-05
970,2.1229802951082854e-05
971,2.147449919631881e-05
972,2.1724572478957706e-05
973,2.1975085828533312e-05
974,2.2226040019453866e-05
975,2.2484194590692535e-05
976,2.274411391262742e-05
977,2.3004490628083373e-05
978,2.326804746025199e-05
979,2.3537649438132397e-05
980,2.3807725848604567e-05
981,2.407827752655167e-05
982,2.43564783789149e-05
983,2.4636537680700256e-05
984,2.4917089817370655e-05
985,2.5201410998444037e-05
986,2.5491742503355384e-05
987,2.5782584919678998e-05
988,2.6073939146491453e-05
989,2.6374181632217122e-05
990,2.6675610366132827e-05
991,2.6977569539827995e-05
992,2.7284721882948127e-05
993,2.759703928102091e-05
994,2.790990628021826e-05
995,2.8224256140572544e-05
996,2.8547770950504164e-05
997,2.8871855066224916e-05
998,2.919650948957089e-05
999,2.9528731398854752e-05
1000,2.9864348428099365e-05
1001,3.020055606003315e-05
1002,3.054087397069218e-05
1003,3.088834631093102e-05
1004,3.123643011626251e-05
1005,3.158517991921699e-05
1006,3.1944836663801504e-05
1007,3.230512631500435e-05
1008,3.266604998658346e-05
1009,3.303483603494588e-05
1010,3.3407668008666415e-05
1011,3.378115607413585e-05
1012,3.415939017292195e-05
1013,3.4545107847425525e-05
1014,3.49315042893113e-05
1015,3.531957463378921e-05
1016,3.571852838735271e-05
1017,3.611818420051021e-05
1018,3.651854330871127e-05
1019,3.692904270455889e-05
1020,3.734231599569465e-05
1021,3.7756316545253174e-05
1022,3.8177795015365386e-05
1023,3.860505110352237e-05
1024,3.903305905635154e-05
1025,3.9465961302503605e-05
1026,3.990757282051755e-05
1027,4.0349961465194565e-05
1028,4.079474994734718e-05
1029,4.1251096944284525e-05
1030,4.1708246998667255e-05
1031,4.216620152367649e-05
1032,4.2636872412768156e-05
1033,4.310917212760404e-05
1034,4.35823029727054e-05
