,0
0,1.1483902231572498
1,1.180401221900443
2,1.213132713121081
3,1.2465983626369754
4,1.2808119984159336
5,1.3157876171421157
6,1.3515393871592156
7,1.3880816486217364
8,1.4254289114507523
9,1.4635958515299314
10,1.5025973054713648
11,1.5424482642058794
12,1.5831666250619993
13,1.6248097929776846
14,1.6673438226611326
15,1.7107839999270735
16,1.7551457283881493
17,1.800444520460065
18,1.8466959880539469
19,1.893915833061402
20,1.9421198377337712
21,1.9913238550443724
22,2.0415437991159604
23,2.0927956357858792
24,2.145095373376276
25,2.198459053723229
26,2.253317821601267
27,2.3090371033721064
28,2.3659451754427034
29,2.4241901101071104
30,2.48334315553279
31,2.543704792467239
32,2.605499707856624
33,2.668252216136247
34,2.732210339875814
35,2.7977241919151057
36,2.8642896322215856
37,2.9321019197237503
38,3.001549214577275
39,3.071943764722319
40,3.143887847191681
41,3.2172912587934284
42,3.291682973791905
43,3.367929546328372
44,3.44546210270196
45,3.5240381765548556
46,3.6047519263395045
47,3.686660357772671
48,3.7698605789159316
49,3.8551199578990607
50,3.9413904193182576
51,4.029562280163589
52,4.119417041346842
53,4.210373129408297
54,4.303776821729232
55,4.398094483351994
56,4.494629988802877
57,4.592642198832717
58,4.692139109897002
59,4.793948540875298
60,4.896758251698591
61,5.002180011687348
62,5.108938705841428
63,5.217505498719665
64,5.328319902609872
65,5.440225446529762
66,5.555074731916301
67,5.67119386442379
68,5.78937852244561
69,5.9098183051230695
70,6.031451615484204
71,6.156271600873197
72,6.28239484982343
73,6.410728321091118
74,6.541455875434498
75,6.67350381378312
76,6.808812210469644
77,6.945640778676139
78,7.084643027262125
79,7.226370058888051
80,7.369551905340405
81,7.515873692357269
82,7.664163499053135
83,7.814416544803881
84,7.967922529117575
85,8.122915740032129
86,8.281017895462067
87,8.44138140887016
88,8.603645108566727
89,8.769505623992513
90,8.936987814330305
91,9.107487132708588
92,9.280659788817484
93,9.455528789174588
94,9.63452002984827
95,9.815276962066365
96,9.998772295976305
97,10.185549826419502
98,10.374170114291315
99,10.566554254347867
100,10.761398837418508
101,10.958498893387457
102,11.159703988063184
103,11.362905523030932
104,11.569297249167333
105,11.779069103637616
106,11.99092432704996
107,12.206873889144568
108,12.425513065131613
109,12.646536249518695
110,12.872101214838814
111,13.099915011003711
112,13.330908053205244
113,13.565867169611431
114,13.803169557520468
115,14.044404109113177
116,14.289075038152133
117,14.536186590596534
118,14.787936285648515
119,15.042643235188862
120,15.29997984335243
121,15.562431441339264
122,15.827505085141311
123,16.095780483587802
124,16.368831202432293
125,16.6446085942502
126,16.92410135713574
127,17.208091733648775
128,17.494916216645375
129,17.785906703108314
130,18.082089390746805
131,18.380417319897262
132,18.6847319595083
133,18.990508963055742
134,19.30312738786763
135,19.617113417006824
136,19.937561351012953
137,20.260100803079588
138,20.58832170716466
139,20.91959139661639
140,21.255698470199643
141,21.595876912776593
142,21.93998378205817
143,22.289251172624102
144,22.641471885103485
145,23.000010075403573
146,23.360459094535383
147,23.728451570912362
148,24.098337901122058
149,24.475269733436107
150,24.85462770717853
151,25.240464952993605
152,25.629488218475608
153,26.02434912021015
154,26.423232921295217
155,26.8272360240166
156,27.23617717105529
157,27.649441320995436
158,28.068638162098438
159,28.491282505281504
160,28.92093489803067
161,29.353078879021382
162,29.793388162648746
163,30.235610849994828
164,30.686320491481936
165,31.13950407045493
166,31.600056143950482
167,32.06440615366215
168,32.53492107615385
169,33.01064443204495
170,33.491242914275816
171,33.97854788261584
172,34.469350928615924
173,34.968447101505355
174,35.46999658843182
175,35.98067427910565
176,36.49433471922904
177,37.01556317582986
178,37.541906676903324
179,38.07463364861569
180,38.61289934746351
181,39.15726721778018
182,39.70767532480352
183,40.26382680388586
184,40.826808060853566
185,41.39525502896131
186,41.97047621612945
187,42.551369540010974
188,43.139057053051204
189,43.7325479034725
190,44.33293001917294
191,44.939169870637826
192,45.55247671355944
193,46.17161734444656
194,46.79808085379601
195,47.43027434696273
196,48.07012824374732
197,48.71552698766708
198,49.36900674217171
