,0
82,5.048056861236677e-10
83,5.292525930361798e-10
84,5.552452551995813e-10
85,5.819127848089782e-10
86,6.101216737591585e-10
87,6.394747048340956e-10
88,6.697723630654591e-10
89,7.020366763507178e-10
90,7.351526698208342e-10
91,7.69973187341798e-10
92,8.063562472932435e-10
93,8.436836769116662e-10
94,8.835998367685478e-10
95,9.245891634093987e-10
96,9.673238636551188e-10
97,1.0122712383125596e-09
98,1.0584088731183566e-09
99,1.1072165276750415e-09
100,1.1577810499428512e-09
101,1.2099407092553225e-09
102,1.2652805990432448e-09
103,1.3221140597251626e-09
104,1.3814757913000927e-09
105,1.4436388444964316e-09
106,1.5074639987954181e-09
107,1.5748704602051825e-09
108,1.6446387714307891e-09
109,1.7164716675995185e-09
110,1.79263226829121e-09
111,1.8708688379210544e-09
112,1.9521697511096134e-09
113,2.0375165862699383e-09
114,2.1251746019064055e-09
115,2.2169964918510395e-09
116,2.3125540699293985e-09
117,2.4106857448278435e-09
118,2.5141766412834605e-09
119,2.6210744949858608e-09
120,2.7309584418401236e-09
121,2.847249596764883e-09
122,2.9667316943487354e-09
123,3.0902111979451376e-09
124,3.220095273428736e-09
125,3.3535300841785707e-09
126,3.4920211854826714e-09
127,3.6369615980251505e-09
128,3.7858528387872915e-09
129,3.940890814679007e-09
130,4.104066868753313e-09
131,4.270259361276632e-09
132,4.446344312362329e-09
133,4.62436823256653e-09
134,4.8142879441122625e-09
135,5.006097516919472e-09
136,5.209591427588311e-09
137,5.416507203435638e-09
138,5.634043441262426e-09
139,5.857137084880534e-09
140,6.089531938670156e-09
141,6.329940400680039e-09
142,6.578048543542103e-09
143,6.836977234729144e-09
144,7.10169308253125e-09
145,7.3804191568581364e-09
146,7.662678258030969e-09
147,7.962554006414844e-09
148,8.266164459878081e-09
149,8.586848976367854e-09
150,8.912855938141155e-09
151,9.255123114400118e-09
152,9.605050852255666e-09
153,9.970102136419443e-09
154,1.034556472063931e-08
155,1.0734654448367663e-08
156,1.1137359903251714e-08
157,1.1551797003258557e-08
158,1.1983551588190302e-08
159,1.2424701322830919e-08
160,1.28874139444149e-08
161,1.3356699685781877e-08
162,1.3852386443088327e-08
163,1.435294209580969e-08
164,1.4882080349976254e-08
165,1.5418431624159975e-08
166,1.5980285391316036e-08
167,1.6554735959246234e-08
168,1.7150976595581845e-08
169,1.7765955032557853e-08
170,1.839832131355487e-08
171,1.9056386304066213e-08
172,1.9726686419154222e-08
173,2.0430532107818016e-08
174,2.1142547769947358e-08
175,2.1893107182766907e-08
176,2.265476850007957e-08
177,2.3449046391355425e-08
178,2.4265226241404607e-08
179,2.510949825853034e-08
180,2.5978642697001504e-08
181,2.6875517591430446e-08
182,2.780084017506577e-08
183,2.8753034825911844e-08
184,2.9739113761551e-08
185,3.075156163249737e-08
186,3.179887439703531e-08
187,3.287473039577579e-08
188,3.398689069505034e-08
189,3.5129440678727075e-08
190,3.631025634234864e-08
191,3.752292115076854e-08
192,3.8776402722017295e-08
193,4.006274229738891e-08
194,4.1393111891032455e-08
195,4.275682948548188e-08
196,4.416852991798086e-08
197,4.5613476391133e-08
198,4.711118058799127e-08
199,4.864135879666318e-08
200,5.0229979482049505e-08
201,5.1849548764946904e-08
202,5.353424843841893e-08
203,5.524752919774502e-08
204,5.703373040295926e-08
205,5.88452087856951e-08
206,6.073860467653339e-08
207,6.265293735846067e-08
208,6.465950256805119e-08
209,6.668152164357147e-08
210,6.880752346181224e-08
211,7.094559346229663e-08
212,7.319425130851387e-08
213,7.545985055096809e-08
214,7.782988265239608e-08
215,8.023116002797363e-08
216,8.272630504619428e-08
217,8.5271644557347e-08
218,8.789575443490432e-08
219,9.059373821876452e-08
220,9.335077762156684e-08
221,9.621020478814278e-08
222,9.910425226512658e-08
223,1.0213415543220605e-07
224,1.0520388800428195e-07
225,1.0837906604440469e-07
226,1.1163392987334133e-07
227,1.1495879433086924e-07
228,1.184084952024239e-07
229,1.2191050296810684e-07
230,1.2554212861061307e-07
231,1.2925474235735877e-07
232,1.330498035728675e-07
233,1.369835088325475e-07
234,1.4098294450781205e-07
235,1.4511254614108888e-07
236,1.4935013636120088e-07
237,1.536614586958167e-07
238,1.5814518301653593e-07
239,1.627125942402021e-07
240,1.6738515436325637e-07
241,1.7222061461253041e-07
242,1.7714512133560918e-07
243,1.8220349260976718e-07
244,1.874155550943768e-07
245,1.9272588255505836e-07
246,1.981923670190375e-07
247,2.038108013060647e-07
248,2.095518869497726e-07
249,2.1552073738435778e-07
250,2.2155840840545239e-07
251,2.2783436744509285e-07
252,2.3419262720631675e-07
253,2.4083344733801245e-07
254,2.4748595367095755e-07
255,2.5448494803941704e-07
256,2.6152047581858413e-07
257,2.6881832814652676e-07
258,2.762550650792167e-07
259,2.8386426341901154e-07
260,2.9172108620171316e-07
261,2.9965469127315884e-07
262,3.079511855751837e-07
263,3.162622796555311e-07
264,3.249929830530258e-07
265,3.337799198429861e-07
266,3.428603985445414e-07
267,3.521450995856708e-07
268,3.6158994528674374e-07
269,3.7139510313346923e-07
270,3.8121965022252267e-07
271,3.9156874744574305e-07
272,4.019360565207846e-07
273,4.1270643685563333e-07
274,4.2364297713107337e-07
275,4.3485021908701083e-07
276,4.4638115552909226e-07
277,4.5804384263782254e-07
278,4.7019519045432426e-07
279,4.823679216379519e-07
280,4.951314603777024e-07
281,5.079526276610448e-07
282,5.21238183955827e-07
283,5.347356127846634e-07
284,5.485654818965607e-07
285,5.627679110308228e-07
286,5.771654402500009e-07
287,5.921025428873263e-07
288,6.070921751383065e-07
289,6.227945803412138e-07
290,6.38524617893968e-07
291,6.549012133673817e-07
292,6.714295625087493e-07
293,6.884818178866374e-07
294,7.058411422941357e-07
295,7.235980252069614e-07
296,7.418220123467175e-07
297,7.603137929614184e-07
298,7.794371767934348e-07
299,7.986954775572482e-07
300,8.187540615569761e-07
301,8.388479437037891e-07
302,8.598425886482641e-07
303,8.809102779438316e-07
304,9.027752520001663e-07
305,9.248548281884588e-07
306,9.476271948559546e-07
307,9.707578801941872e-07
308,9.944762887263525e-07
309,1.0186984723426907e-06
310,1.043403213929432e-06
311,1.068758476511169e-06
312,1.0944915417266276e-06
313,1.1210226805419175e-06
314,1.147827818069084e-06
315,1.1755788723254278e-06
316,1.2035016489686585e-06
317,1.232517925510455e-06
318,1.2616057875066759e-06
319,1.2919338868551028e-06
320,1.3223153561574893e-06
321,1.3540751510700804e-06
322,1.3859803121195986e-06
323,1.4188350752050497e-06
324,1.4523253700723497e-06
325,1.486315297697526e-06
326,1.5214540579933162e-06
327,1.5566546538163799e-06
328,1.593473695030472e-06
329,1.6303910337702169e-06
330,1.6684955125669996e-06
331,1.7071969455607402e-06
332,1.7466347779292515e-06
333,1.7871896729689799e-06
334,1.828010920757407e-06
335,1.8704907043231118e-06
336,1.913045241801149e-06
337,1.9572258620778945e-06
338,2.001782332726463e-06
339,2.047643862208501e-06
340,2.0944833309428077e-06
341,2.141614893121842e-06
342,2.190849126503089e-06
343,2.2401699999575096e-06
344,2.29097628562912e-06
345,2.342796492973347e-06
346,2.3949967958917388e-06
347,2.4494200382008225e-06
348,2.5039390519551687e-06
349,2.5601805941558348e-06
350,2.617414549391048e-06
351,2.6752228888722943e-06
352,2.735282646424216e-06
353,2.7954480942938753e-06
354,2.857696618228688e-06
355,2.9208075337427778e-06
356,2.9848149047358493e-06
357,3.050989715286084e-06
358,3.1172809771345767e-06
359,3.1861622346117205e-06
360,3.2556452613396233e-06
361,3.3264982693687086e-06
362,3.399299485334241e-06
363,3.4722288134322843e-06
364,3.5484266256052797e-06
365,3.624810689180179e-06
366,3.703215680904775e-06
367,3.7831893572899765e-06
368,3.863919356480179e-06
369,3.947977037290992e-06
370,4.032182638827722e-06
371,4.1186190300223325e-06
372,4.207095398762287e-06
373,4.295727464025736e-06
374,4.388343734799653e-06
375,4.4815887083005516e-06
376,4.575769541323799e-06
377,4.673823612099371e-06
378,4.772050233784542e-06
379,4.872612507812273e-06
380,4.975857424402641e-06
381,5.079284026507007e-06
382,5.186615805680998e-06
383,5.295274476802858e-06
384,5.404535734788639e-06
385,5.518637688986451e-06
386,5.632940434398396e-06
387,5.749598006150158e-06
388,5.869571610295935e-06
389,5.989756338307038e-06
390,6.114256800247601e-06
391,6.240347299882396e-06
392,6.367243396911926e-06
393,6.499471287058085e-06
394,6.6319318655811195e-06
395,6.7673913226034215e-06
396,6.906238949290149e-06
397,7.04533091345221e-06
398,7.189860213162956e-06
399,7.335596721173807e-06
400,7.483084703142889e-06
401,7.635719126311898e-06
402,7.788622148306964e-06
403,7.946004559227824e-06
404,8.106078718503112e-06
405,8.266770088888786e-06
406,8.434283875236586e-06
407,8.602092444408169e-06
408,8.773573251923465e-06
409,8.949111063324558e-06
410,9.124957777848134e-06
411,9.307845309421373e-06
412,9.491719595237938e-06
413,9.678662154784487e-06
414,9.870856601844436e-06
415,1.0063389263584311e-05
416,1.0262756273921213e-05
417,1.0463924865950619e-05
418,1.0667819147124202e-05
419,1.0877932967816192e-05
420,1.1088416536851843e-05
421,1.130632872059662e-05
422,1.1526732290055815e-05
423,1.1748324179582353e-05
424,1.1979355013068273e-05
425,1.2210792403664786e-05
426,1.2445847521363301e-05
427,1.2688335207927846e-05
428,1.2931249612829476e-05
429,1.318054657887355e-05
430,1.343494711153977e-05
431,1.3689795326204404e-05
432,1.3954149665138187e-05
433,1.422093291088325e-05
434,1.4489292247327542e-05
435,1.4768450996413615e-05
436,1.5048100995832683e-05
437,1.53328119985693e-05
438,1.562531254110638e-05
439,1.591832781223143e-05
440,1.6220311161860896e-05
441,1.6526665899625616e-05
442,1.6833604828691816e-05
443,1.7153777809393607e-05
444,1.7474514215326934e-05
445,1.780020189096495e-05
446,1.8135273182555192e-05
447,1.8470934116717406e-05
448,1.8817002803456712e-05
449,1.9168414964966706e-05
450,1.952044552493589e-05
451,1.9886155372320887e-05
452,2.0254553026814684e-05
453,2.062466563004932e-05
454,2.1010034976460087e-05
455,2.1396082477572406e-05
456,2.1787435474458648e-05
457,2.2191106988281896e-05
458,2.2595488864092053e-05
459,2.3009251771399654e-05
460,2.3431929367280345e-05
461,2.3855350771148772e-05
462,2.4292746663896653e-05
463,2.4735155302701606e-05
464,2.5178576733621792e-05
465,2.564064975264824e-05
466,2.6103535905857956e-05
467,2.657250916594489e-05
468,2.705579083121074e-05
469,2.753992295262837e-05
470,2.803582283443759e-05
471,2.8541102671818567e-05
472,2.9047271676689898e-05
473,2.9571866904540912e-05
474,3.0100347759254763e-05
475,3.0632104104134466e-05
476,3.1183663651667376e-05
477,3.173619380752723e-05
478,3.229803701666351e-05
479,3.287447390198697e-05
480,3.345192517359485e-05
481,3.404546432570567e-05
482,3.464767278375777e-05
483,3.525094097968382e-05
484,3.587785393984513e-05
485,3.650675262577265e-05
486,3.7143414276627306e-05
487,3.7798793435111476e-05
488,3.845532589874289e-05
489,3.91280614173752e-05
490,3.98119930334458e-05
491,4.049712819992213e-05
492,4.120781151114917e-05
493,4.19212886245919e-05
494,4.264386794219195e-05
495,4.33866028720656e-05
496,4.413064483162318e-05
497,4.489421475600177e-05
498,4.566850515843458e-05
499,4.644530508456902e-05
500,4.7250805061936e-05
501,4.8057722519935656e-05
502,4.8879374454009274e-05
503,4.971990194339523e-05
504,5.056190855316498e-05
505,5.142835287354656e-05
506,5.230513654340186e-05
507,5.3184281091734115e-05
508,5.4096976681682624e-05
509,5.501127839000921e-05
510,5.5938701073555646e-05
511,5.6890142214837494e-05
512,5.784325765707698e-05
513,5.882139524337098e-05
514,5.9812909788573575e-05
515,6.0806420485909106e-05
516,6.183755684003911e-05
517,6.28705077389747e-05
518,6.391865437144963e-05
519,6.499255055244276e-05
520,6.606833652495221e-05
521,6.717382801586857e-05
522,6.829191667420766e-05
523,6.941591790928642e-05
524,7.057762445669233e-05
525,7.174137532012337e-05
526,7.292711673757172e-05
527,7.413591013252323e-05
528,7.534683070469525e-05
529,7.65973157008287e-05
530,7.785473921495976e-05
531,7.912738300297836e-05
532,8.043272196646481e-05
533,8.174035800347338e-05
534,8.308265587145673e-05
535,8.44397385627434e-05
536,8.58064739355724e-05
537,8.721448254018334e-05
538,8.862496889146884e-05
539,9.006661343718661e-05
540,9.152963009745197e-05
541,9.299821444945692e-05
542,9.451530960421795e-05
543,9.603507447097681e-05
544,9.758418579943513e-05
545,9.91597091966655e-05
546,0.00010073863070341237
547,0.00010238515691053272
548,0.00010403458059626199
549,0.00010568690685944378
550,0.00010740064115982168
551,0.00010912679937251727
552,0.00011085599519643619
553,0.00011263945312412269
554,0.0001144452667432719
555,0.00011625425814743945
556,0.00011811073111091754
557,0.00011999920973005551
558,0.00012189101160414628
559,0.0001238239469985154
560,0.00012579819103226828
561,0.00012777590924687037
562,0.0001297889163012658
563,0.00013185211913127487
564,0.00013391895268759053
565,0.000136015808465052
566,0.00013817125862523823
567,0.00014033050184419327
568,0.00014251515739681936
569,0.0001447662407984508
570,0.00014702128554967782
571,0.0001492978722319169
572,0.00015164807442892924
573,0.00015400241240007699
574,0.0001563752483430086
575,0.00015882815683806477
576,0.0001612853818449118
577,0.00016375897859439761
578,0.0001663182851861229
579,0.00016888209552394352
580,0.0001714617974223766
581,0.00017413699000398488
582,0.00017681689026233897
583,0.00017950150648178106
584,0.00018228986944050102
585,0.00018509012493555073
586,0.0001878953081871058
587,0.00019079014400552965
588,0.00019371514335901854
589,0.00019664528998731483
590,0.0001996515030245111
591,0.0002027057609052044
592,0.00020576539352370741
593,0.00020888870074501414
594,0.00021207804933021768
595,0.00021527301037942154
596,0.0002185154864408866
597,0.00022184466334212245
598,0.00022517969877056896
599,0.00022854710502820803
600,0.0002320209722651576
601,0.00023550095264848219
602,0.0002389993259922218
603,0.00024262287223970734
604,0.0002462527950315602
605,0.0002498891055889176
606,0.00025366679978800665
607,0.00025745179159634507
608,0.00026124344405325535
609,0.0002651697455703746
610,0.0002691150644596629
611,0.00027306732613348376
612,0.00027714926833282604
613,0.000281260306152398
614,0.0002853785783807826
615,0.0002896235090465227
616,0.00029390579378538444
617,0.00029819561428522556
618,0.0003026112052395633
619,0.000307070403407859
620,0.00031153744866096013
621,0.00031613170552153273
622,0.0003207736245589553
623,0.0003254237122246591
624,0.0003302049843013383
625,0.00033503557501271384
626,0.0003398746663677936
627,0.00034485165669884105
628,0.0003498770157172043
629,0.000354911218123255
630,0.0003600929936508616
631,0.0003653193659282026
632,0.0003705549353267807
633,0.0003759509372120042
634,0.00038138471853802006
635,0.0003868280619738318
636,0.0003924481160510006
637,0.0003980958556001201
638,0.00040375353377251417
639,0.0004096078611431233
640,0.0004154762640499982
641,0.00042136900017848304
642,0.00042745422165920376
643,0.0004335501516230506
644,0.00043969261964546584
645,0.0004460119810520328
646,0.00045234246297000305
647,0.0004587459958786378
648,0.0004653066733406619
649,0.00047187889597057205
650,0.00047855526368581377
651,0.00048536459959336087
652,0.0004921859182460705
653,0.0004991473388888349
654,0.00050621284460992
655,0.0005132907838715809
656,0.0005205499351757293
657,0.000527879293803915
658,0.0005352215502884401
659,0.0005428052462385631
660,0.0005504211313290106
661,0.0005580504184913929
662,0.0005659328755391205
663,0.0005738441336976888
664,0.0005817693137116274
665,0.0005899640063584094
666,0.0005981796883803716
667,0.0006064163832772911
668,0.0006149307642263049
669,0.0006234601283774089
670,0.0006320292729189506
671,0.0006408662373788978
672,0.0006497187527079983
673,0.0006586352833012833
674,0.0006678044974421328
675,0.0006769898471292719
676,0.0006862692732251085
677,0.0006957806203498147
678,0.0007053087050901006
679,0.0007149835892150691
680,0.0007248909498818611
681,0.0007348157450499659
682,0.0007447927107742304
683,0.0007551090819359928
684,0.0007654436073562188
685,0.0007757963189818913
686,0.0007864750041095307
687,0.0007972325988033567
688,0.0008080091241997456
689,0.0008190300091515162
690,0.000830224336852219
691,0.0008414383637973736
692,0.0008528280209553762
693,0.0008645036547517873
694,0.0008761998347721471
695,0.0008879165971727006
696,0.0009000548534127573
697,0.0009122494112662218
698,0.0009244654285213988
699,0.0009369237161156293
700,0.0009496332778945239
701,0.0009623652053544498
702,0.0009751575857944661
703,0.0009883991856177287
704,0.0010016640873771593
705,0.0010149523320783854
706,0.0010285964922261122
707,0.0010424118478896648
708,0.001056251515157495
709,0.0010702762033382455
710,0.0010846599148567207
711,0.0010990689381449657
712,0.001113503317745403
713,0.0011284614124995637
714,0.0011434581552721352
715,0.0011584812885975767
716,0.0011738903098265185
717,0.001189523169247517
718,0.0012051835386290744
719,0.0012209608453920512
720,0.0012372506267732568
721,0.00125356907413489
722,0.001269916237921964
723,0.0012866995291524789
724,0.0013036973899691916
725,0.0013207251628106684
726,0.0013379308572667393
727,0.0013556299684379014
728,0.001373360225660696
729,0.0013911216837444297
730,0.0014094303278230343
731,0.0014278854550253415
732,0.001446373058680138
733,0.0014651640714624437
734,0.0014843669725660253
735,0.0015036036660188651
736,0.0015228992186858497
737,0.0015428809423074484
738,0.0015628978288129264
739,0.0015829499400802345
740,0.0016034846005079741
741,0.0016243063411266157
742,0.0016451647228508631
743,0.0016662504250878033
744,0.0016879022540892926
745,0.0017095921849462385
746,0.0017313202847084313
747,0.001753760956035675
748,0.0017763082980537261
749,0.00179889531780819
750,0.001821960227963702
751,0.0018453914357548327
752,0.0018688638766670871
753,0.001892580299653119
754,0.0019169224297433407
755,0.0019413073959521614
756,0.001965735273660514
757,0.00199098462670929
758,0.00201630983477446
759,0.002041679608931787
760,0.0020677095335279783
761,0.0020940700851841587
762,0.0021204770248806244
763,0.002147090045410762
764,0.002174519949182497
765,0.002201998122789192
766,0.0022295246511737743
767,0.002257749523887902
768,0.0022863338859987693
769,0.002314968549505119
770,0.0023438518021641893
771,0.0023735782127862707
772,0.0024033569345261294
773,0.0024331880594383446
774,0.002463827993780538
775,0.0024947876234793368
776,0.00252580173445578
777,0.0025571831909783913
778,0.002589361524997971
779,0.00262159648491273
780,0.0026538881703701534
781,0.0026871827201870565
782,0.002720677360701368
783,0.0027542309434839644
784,0.0027883585453932856
785,0.002823152687877388
786,0.002858008059431099
787,0.0028929996767058453
788,0.0029291341536073394
789,0.0029653322182347573
790,0.003001593982486711
791,0.003038772925155515
792,0.0030764082240538784
793,0.0031141097517527875
794,0.0031521060527465667
795,0.003191222904506278
796,0.0032304085922323206
797,0.003269663237058863
798,0.0033099007442757835
799,0.003350615985032501
800,0.0033914028745238795
801,0.003432570200617321
802,0.0034748613987809532
803,0.003517227018973558
804,0.003559667192159418
805,0.003603278383356904
806,0.0036472702485404645
807,0.0036913395285052865
808,0.0037360046646071196
809,0.003781671332570739
810,0.0038274183625532673
811,0.003873245895971901
812,0.003920573327476413
813,0.003968047811471573
814,0.004015605838793582
815,0.004064148247144535
816,0.00411344379974874
817,0.004162826100309055
818,0.004212488813227679
819,0.004263659371744833
820,0.004314919977763587
821,0.004366270789745158
822,0.00441885239505584
823,0.004472046510295995
824,0.004525334233995802
825,0.004579185554795057
826,0.004634369572374748
827,0.0046896507001487585
828,0.004745029109006911
829,0.004802057980166919
830,0.004859390213848156
831,0.004916823338051288
832,0.004975285599115492
833,0.005034727868247512
834,0.005094274741040633
835,0.005154231452729461
836,0.005215843933009022
837,0.005277564835983096
838,0.005339394352448704
839,0.005402923964527215
840,0.005466880446305644
841,0.005530949475639904
842,0.005596158917386965
843,0.005662413812527154
844,0.005728785299860667
845,0.005795745257065876
846,0.005864362705177592
847,0.005933100902989976
848,0.006001960062992434
849,0.006072930538973842
850,0.006144101026466305
851,0.006215396756375479
852,0.006288539873764166
853,0.006362509853956165
854,0.006436610002977707
855,0.006510922838382191
856,0.006587776481897259
857,0.006664765368774169
858,0.006741889737007619
859,0.006820121844963521
860,0.006900085638430692
861,0.006980190148352152
862,0.0070604356223538745
863,0.007142800662923301
864,0.007225973518587757
865,0.007309292737859922
866,0.00739314751932052
867,0.007479478839321278
868,0.007565962081043626
869,0.007652597511831947
870,0.007740973385046752
871,0.00783075013843147
872,0.007920684876645823
873,0.008010777877703738
874,0.008103815475147975
875,0.008197148126523772
876,0.008290645020227463
877,0.00838541718407109
878,0.008482248597332393
879,0.008579250409874693
880,0.008676422921558255
881,0.008776255616419901
882,0.008876865662119303
883,0.008977652756555298
884,0.009079446689106697
885,0.009183770612459438
886,0.009288278120052116
887,0.009392969534947334
888,0.009500253506525912
889,0.009608589634988746
890,0.009717116408177014
891,0.009826611193009777
892,0.00993888657133319
893,0.010051359526484564
894,0.010164030406149953
895,0.01027947704287318
896,0.0103960094742102
897,0.01051274697373213
898,0.010630678207018547
899,0.010751385925332665
900,0.010872306059300946
901,0.010993438982722025
902,0.01111781784740643
903,0.011243039198543137
904,0.011368480908207723
905,0.011495643708725576
906,0.011625287476091626
907,0.011755159384340802
908,0.011885259834944319
909,0.012019401737122765
910,0.012153827926640721
911,0.012288490672918016
912,0.012425742802422002
913,0.012564850076782545
914,0.012704202145450146
915,0.012844681687028972
916,0.01298859962242592
917,0.013132770817699719
918,0.013277195718524619
919,0.013425460820780215
920,0.013574583777422823
921,0.01372396915348782
922,0.013875828626029013
923,0.01403003886366405
924,0.014184520473073519
925,0.01434010892074472
926,0.014499544899479595
927,0.01465926144599644
928,0.014819259054024734
929,0.014983521928830318
930,0.015148615118951476
931,0.015313998832142411
932,0.015482401457787745
933,0.015653016059219177
934,0.01582393090003404
935,0.015996626700203576
936,0.016172910601782255
937,0.01634950471930551
938,0.016526652828001212
939,0.016708757101110538
940,0.016891181832573852
941,0.0170739275863179
942,0.017261026187780065
943,0.017449436121631592
944,0.0176381776102346
945,0.01783020103009837
946,0.018024754070670855
947,0.01821964947633786
948,0.01841677760091794
949,0.018617635034745172
950,0.018818845927834078
951,0.01902126494982097
952,0.01922859151365854
953,0.01943628292082091
954,0.01964433981334128
955,0.019858149431479052
956,0.020072489905562662
957,0.020287207565711653
958,0.020506848421878804
959,0.02072801011365109
960,0.020949560995138432
961,0.021175242119513542
962,0.021403400851262227
963,0.021631961085779337
964,0.021864332041663114
965,0.022100537483746074
966,0.022337158588810174
967,0.02257419608831858
968,0.022818125812362196
969,0.023063026030893045
970,0.023308357213052733
971,0.023556777993024164
972,0.023810179808398172
973,0.024064027548100733
974,0.02431832199684763
975,0.024579254083790986
976,0.024841845558895615
977,0.025104899129847938
978,0.025370901142172705
979,0.025642467888742332
980,0.02591451252540914
981,0.026187035893140666
982,0.026466569718331005
983,0.026747841785880917
984,0.02702960882248271
985,0.027314845127896958
986,0.027605585469422485
987,0.02789683744181129
988,0.028188601945405973
989,0.028488461455297882
990,0.028789444173051366
991,0.029090956545706533
992,0.029397207311822795
993,0.02970817118453956
994,0.030019682276512114
995,0.030332580666966532
996,0.030653780762133605
997,0.030975546089766198
998,0.03129787764453236
999,0.03162705568298481
1000,0.03195933548719087
1001,0.032292200021398154
1002,0.0326287995919743
1003,0.03297185889724376
1004,0.033315521901759404
1005,0.03365983738081641
1006,0.03401394605474691
1007,0.03436867787206818
1008,0.034724033929357315
1009,0.03508644838319315
1010,0.03545252426761483
1011,0.0358192443547449
1012,0.03619023937973459
1013,0.03656793955805263
1014,0.036946304394949316
1015,0.037326215002857946
1016,0.03771582473561396
1017,0.038106120084806364
1018,0.03849710225694884
1019,0.03889710370602424
1020,0.039299620434545664
1021,0.039702845492609294
1022,0.04011272368212128
1023,0.04052775782396158
1024,0.040943522322882016
1025,0.04136365558018579
1026,0.041791508399300396
1027,0.042220114133182926
1028,0.04265089441899054
1029,0.043091872472873695
1030,0.0435336265386772
1031,0.043976157981988714
1032,0.04442987492540335
1033,0.04488508978719316
1034,0.045341105714147824
1035,0.04580687770451815
1036,0.046276281939175004
1037,0.04674651220876759
1038,0.04722347819296472
1039,0.04770741351913916
1040,0.04819220045136049
1041,0.048680788921754585
1042,0.04917960304808279
1043,0.049679294963449215
1044,0.05017994997746715
1045,0.050693996674777315
1046,0.05120894796666608
1047,0.05172480544499398
1048,0.05225176863308578
1049,0.05278233984059711
1050,0.05331384472171812
1051,0.05385412170216112
1052,0.05440067958361559
1053,0.05494819927125355
1054,0.05550236331209651
1055,0.0560654626866248
1056,0.056629552976253585
1057,0.057197614316488156
1058,0.05777764025585385
1059,0.05835868689686822
1060,0.05894117289666657
1061,0.0595385170123332
1062,0.0601369123053348
1063,0.060736360625481316
1064,0.06134942857607199
1065,0.06196557145137997
1066,0.06258279858516674
1067,0.06321174194860463
1068,0.0638460380454656
1069,0.06448145034596385
1070,0.06512685599884539
1071,0.06577971774539629
1072,0.06643372836651361
1073,0.06709620195234998
1074,0.06776804864634135
1075,0.06844107762368759
1076,0.06912124388401508
1077,0.06981250177430728
1078,0.07050497610683527
1079,0.07120347921425155
1080,0.07191458158309229
1081,0.07262693531551796
1082,0.07334443920866283
1083,0.07407582645475282
1084,0.07480850076076957
1085,0.07554568948126107
1086,0.07629780920361841
1087,0.07705125246990675
1088,0.07780883050125281
1089,0.078582137583885
1090,0.0793568054949348
1091,0.08013549810343558
1092,0.08093045480082328
1093,0.08172681042456846
1094,0.08252736400222503
1095,0.08334444002563547
1096,0.08416295389991742
1097,0.08498613630937192
1098,0.08582580891399932
1099,0.08666695913386349
1100,0.08751356005537923
1101,0.08837631412833173
1102,0.08924058643416558
1103,0.09011141771467776
1104,0.09099774586381307
1105,0.09188563373034216
1106,0.09278152973459142
1107,0.0936919323782126
1108,0.09460393710435157
1109,0.09552806525995587
1110,0.09646861434343217
1111,0.09741081855966477
1112,0.09835468082127449
1113,0.0993189042868398
1114,0.10029231479762267
1115,0.10126743826910146
1116,0.10224433542254922
1117,0.1032500121050595
1118,0.10425745852870552
