# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  4.19379569503491E-002     1.00986004865819E+019     9.14928205139546E+018     7.68064530946625E+018     2.41224743977694E+018     9.15012109621834E+006     6.41661931374901E+013     2.17061795058669E+008     3.69808541929184E+013     7.05746664004226E+005     7.17464005005988E+007
  4.19974142095421E-002     1.00733791069022E+019     9.12780814730598E+018     7.66144185500159E+018     2.40624177995737E+018     9.17536513182065E+006     6.44365610153877E+013     2.18959706120955E+008     3.71926475087681E+013     7.13503524162816E+005     7.50288316581912E+007
  4.20579422231923E-002     1.00478216851175E+019     9.10594061533633E+018     7.64188801018870E+018     2.40024984974944E+018     9.20103276049932E+006     6.47111017665825E+013     2.20896913841602E+008     3.74078774026761E+013     7.21438214272749E+005     7.85218002569541E+007
  4.21195190133879E-002     1.00219750840303E+019     9.08369376679307E+018     7.62199669835564E+018     2.39430542966968E+018     9.22711341158067E+006     6.49896734350141E+013     2.22872937296752E+008     3.76264397952151E+013     7.29549710474007E+005     8.22390023323341E+007
  4.21821147076959E-002     9.99589129764194E+018     9.06108667928035E+018     7.60178487371053E+018     2.38844342049440E+018     9.25359339981159E+006     6.52721022228246E+013     2.24887053514707E+008     3.78482051224108E+013     7.37836014159788E+005     8.61945502639257E+007
  4.22456939128154E-002     9.96962554735406E+018     9.03814140130175E+018     7.58127277009326E+018     2.38269869785927E+018     9.28045695808914E+006     6.55581939884179E+013     2.26938372220353E+008     3.80730272532680E+013     7.46294451439039E+005     9.04030722812422E+007
  4.23102180480971E-002     9.94323418020589E+018     9.01488358249445E+018     7.56048310383797E+018     2.37710480963011E+018     9.30768724327556E+006     6.58477453559105E+013     2.29025910187718E+008     3.83007521455833E+013     7.54921974424866E+005     9.48798371677177E+007
  4.23756474057751E-002     9.91677258849822E+018     8.99133972764252E+018     7.53944030403909E+018     2.37169266919997E+018     9.33526721927277E+006     6.61405534325634E+013     2.31148657897977E+008     3.85312254472006E+013     7.63715434563338E+005     9.96408926941063E+007
  4.24416739866645E-002     9.89040735415345E+018     8.96763522580060E+018     7.51825666436890E+018     2.36651369879359E+018     9.36306619480219E+006     6.64352033384844E+013     2.33296754079589E+008     3.87633387224160E+013     7.72634763172611E+005     1.04681668901305E+008
  4.25064794468211E-002     9.86491383177955E+018     8.94443768237929E+018     7.49752961958151E+018     2.36173033377733E+018     9.39031501225315E+006     6.67234921470782E+013     2.35410374747808E+008     3.89906336225002E+013     7.81430817884716E+005     1.09867380697561E+008
  4.25702419897203E-002     9.84012401083489E+018     8.92168623601863E+018     7.47720376027207E+018     2.35725147710947E+018     9.41710116972356E+006     6.70064693343060E+013     2.37496143912297E+008     3.92139111772604E+013     7.90131656974752E+005     1.15210739564045E+008
  4.26329975082701E-002     9.81606641528973E+018     8.89937514774356E+018     7.45727434303243E+018     2.35310891901282E+018     9.44344128966669E+006     6.72843270264189E+013     2.39554931362616E+008     3.94333136236808E+013     7.98740063221959E+005     1.20713728611265E+008
  4.26948202207525E-002     9.79270064978403E+018     8.87748419604949E+018     7.43772325400151E+018     2.34928073349477E+018     9.46936888123424E+006     6.75574420324938E+013     2.41588980074210E+008     3.96491282380048E+013     8.07264746956367E+005     1.26382204075962E+008
  4.27557784318233E-002     9.76998976481575E+018     8.85599429437920E+018     7.41853367598270E+018     2.34574670253995E+018     9.49491454923920E+006     6.78261565845248E+013     2.43600344490702E+008     3.98616163973095E+013     8.15713693484187E+005     1.32222158092723E+008
  4.28159389412235E-002     9.74789375672892E+018     8.83488666955692E+018     7.39968856958950E+018     2.34248382093617E+018     9.52010809403431E+006     6.80908027367780E+013     2.45591056940757E+008     4.00710324016037E+013     8.24094882884028E+005     1.38240359826520E+008
  4.28753657191593E-002     9.72637212582878E+018     8.81414209032223E+018     7.38117113714036E+018     2.33946833945520E+018     9.54497793331257E+006     6.83516959556466E+013     2.47563077771217E+008     4.02776183842277E+013     8.32416069900575E+005     1.44444091623338E+008
  4.29341197898139E-002     9.70538449251133E+018     8.79374268131663E+018     7.36296490024971E+018     2.33667630836010E+018     9.56955106944746E+006     6.86091348360074E+013     2.49518289203405E+008     4.04816040013265E+013     8.40684751750203E+005     1.50841179272087E+008
  4.29922590928014E-002     9.68489122402142E+018     8.77366976288677E+018     7.34505379351329E+018     2.33408411811709E+018     9.59385304535054E+006     6.88634007051049E+013     2.51458488479575E+008     4.06832060395570E+013     8.48908132945439E+005     1.57439977155950E+008
  4.30498384390670E-002     9.66485391587014E+018     8.75390636978559E+018     7.32742223235669E+018     2.33166890705355E+018     9.61790793959491E+006     6.91147576558864E+013     2.53385384341066E+008     4.08826283673413E+013     8.57093104445869E+005     1.64249358718727E+008
  4.31069095249094E-002     9.64523572760320E+018     8.73443525490824E+018     7.31005516270450E+018     2.32940885336234E+018     9.64173838682694E+006     6.93634528731294E+013     2.55300595809189E+008     4.10800621207106E+013     8.65246233119943E+005     1.71278710628607E+008
  4.31635209808639E-002     9.62600168062539E+018     8.71524063749241E+018     7.29293810157507E+018     2.32728342507395E+018     9.66536560641557E+006     6.96097169897679E+013     2.57205651651297E+008     4.12756859252221E+013     8.73373753584662E+005     1.78537929369113E+008
  4.32197184695798E-002     9.60711872570134E+018     8.69630636912398E+018     7.27605715278687E+018     2.32527343959566E+018     9.68880946444008E+006     6.98537649438324E+013     2.59101993239505E+008     4.14696665021395E+013     8.81481576950627E+005     1.86037423284575E+008
  4.32755447536733E-002     9.58855594710197E+018     8.67761835987547E+018     7.25939903580135E+018     2.32336123156968E+018     9.71208850742869E+006     7.00957963796336E+013     2.60990974834942E+008     4.16621589377254E+013     8.89575286691816E+005     1.93788110608076E+008
  4.33310398263764E-002     9.57028455129644E+018     8.65916210639752E+018     7.24295108747899E+018     2.32153064565060E+018     9.73522002995167E+006     7.03359964898036E+013     2.62873867079455E+008     4.18533072957260E+013     8.97660149797789E+005     2.01801426130074E+008
  4.33862410236086E-002     9.55227785764311E+018     8.64092413765819E+018     7.22670126418419E+018     2.31976701851704E+018     9.75822013544667E+006     7.05745368070035E+013     2.64751860223608E+008     4.20432451926045E+013     9.05741127477472E+005     2.10089326419533E+008
  4.34411831321191E-002     9.53451130262299E+018     8.62289196402734E+018     7.21063814430796E+018     2.31805718813370E+018     9.78110378780735E+006     7.08115758194298E+013     2.66626066522912E+008     4.22320962458257E+013     9.13822881523783E+005     2.18664295374142E+008
  4.34958985236050E-002     9.51696239683005E+018     8.60505324008203E+018     7.19475091984682E+018     2.31638945186710E+018     9.80388487203456E+006     7.10472596605329E+013     2.68497523467918E+008     4.24199745858278E+013     9.21909784322734E+005     2.27539355029989E+008
  4.35504172976268E-002     9.49961053809400E+018     8.58739690632686E+018     7.17902937428721E+018     2.31475340458747E+018     9.82657627242790E+006     7.12817231433515E+013     2.70367199168500E+008     4.26069856279875E+013     9.30005940802039E+005     2.36728079862514E+008
  4.36047673706114E-002     9.48243704599294E+018     8.56991162525070E+018     7.16346388268481E+018     2.31313997322990E+018     9.84918990721609E+006     7.15150901069228E+013     2.72235993544111E+008     4.27932263264010E+013     9.38115189282902E+005     2.46244604014943E+008
  4.36691173775976E-002     9.46204286849539E+018     8.54935294254618E+018     7.14516422791733E+018     2.31110375014767E+018     9.87597990640397E+006     7.17914867398207E+013     2.74458279406860E+008     4.30138996129313E+013     9.47783835190759E+005     2.58034166599391E+008
  4.37327578351850E-002     9.44238750774720E+018     8.52919394515502E+018     7.12722732295748E+018     2.30937426037676E+018     9.90242854097969E+006     7.20635300180223E+013     2.76658388833490E+008     4.32312853126364E+013     9.57373631128883E+005     2.70226035674271E+008
  4.37962715622242E-002     9.42275517649119E+018     8.50922857484072E+018     7.10946732414235E+018     2.30749507513274E+018     9.92881746210330E+006     7.23345639242596E+013     2.78860969008638E+008     4.34479999279503E+013     9.66997826259023E+005     2.82946650820872E+008
  4.38596060725933E-002     9.40331634578226E+018     8.48947144335801E+018     7.09189660312059E+018     2.30562001398530E+018     9.95512254430686E+006     7.26043176995736E+013     2.81063871419897E+008     4.36638294302983E+013     9.76646685434380E+005     2.96205490086869E+008
  4.39228055929374E-002     9.38403950430176E+018     8.46990456957970E+018     7.07449944119503E+018     2.30373390732283E+018     9.98136270497062E+006     7.28729865513663E+013     2.83268589008537E+008     4.38789275544376E+013     9.86326765533292E+005     3.10032395099729E+008
  4.39859023877646E-002     9.36490912882403E+018     8.45051491131519E+018     7.05726377819361E+018     2.30183319780930E+018     1.00075514738296E+007     7.31407050806159E+013     2.85476166970750E+008     4.40934004031306E+013     9.96042651021531E+005     3.24456741477743E+008
  4.40489264793314E-002     9.34590995620761E+018     8.43128927716346E+018     7.04017832409386E+018     2.29991388378930E+018     1.00337014546852E+007     7.34075978538155E+013     2.87687587486310E+008     4.43073462728046E+013     1.00579869521482E+006     3.39509420071764E+008
  4.41119048643093E-002     9.32702891535700E+018     8.41221722304020E+018     7.02323279251566E+018     2.29797314440462E+018     1.00598239527938E+007     7.36737751542369E+013     2.89903735201348E+008     4.45208522901142E+013     1.01559885657621E+006     3.55222668450575E+008
  4.41748619822314E-002     9.30825452191289E+018     8.39328728375039E+018     7.00641775804400E+018     2.29600889199290E+018     1.00859291929497E+007     7.39393355360353E+013     2.92125414705464E+008     4.47339963978713E+013     1.02544677458046E+006     3.71630183985106E+008
  4.42378199364516E-002     9.28957679331481E+018     8.37449059984005E+018     6.98972459172639E+018     2.29401974605139E+018     1.01120264086860E+007     7.42043667495709E+013     2.94353356401772E+008     4.49468480735470E+013     1.03534579085384E+006     3.88767191148315E+008
  4.43007987623274E-002     9.27098701411312E+018     8.35581827193362E+018     6.97314538043092E+018     2.29200488046789E+018     1.01381239579666E+007     7.44689470107358E+013     2.96588225082056E+008     4.51594693180656E+013     1.04529898393671E+006     4.06670531831545E+008
  4.43638166502101E-002     9.25247753933278E+018     8.33726208830713E+018     6.95667285619708E+018     2.28996389494850E+018     1.01642294241358E+007     7.47331461691222E+013     2.98830627651502E+008     4.53719155628220E+013     1.05530920158916E+006     4.25378755794508E+008
  4.44268901221271E-002     9.23404174803174E+018     8.31881454643816E+018     6.94030034664705E+018     2.28789682100922E+018     1.01903496781512E+007     7.49970262320839E+013     3.01081116849767E+008     4.55842360843154E+013     1.06537907227368E+006     4.44932208733158E+008
  4.44900342637185E-002     9.21567374662697E+018     8.30046911068497E+018     6.92402169767972E+018     2.28580389889979E+018     1.02164909939002E+007     7.52606428021132E+013     3.03340200993324E+008     4.57964751206563E+013     1.07551104922375E+006     4.65373148898010E+008
  4.45532628213000E-002     9.19736842315596E+018     8.28221933612934E+018     6.90783124577842E+018     2.28368566429784E+018     1.02426590752452E+007     7.55240452117960E+013     3.05608344876566E+008     4.60086719807791E+013     1.08570740972764E+006     4.86745833049202E+008
  4.46165883959595E-002     9.17912119820737E+018     8.26406022347408E+018     6.89172375274211E+018     2.28154275792316E+018     1.02688591526013E+007     7.57872777272625E+013     3.07885978047389E+008     4.62208619813280E+013     1.09597029290077E+006     5.09096643950659E+008
  4.46800225136807E-002     9.16092805135701E+018     8.24598519558215E+018     6.87569438219908E+018     2.27937598146032E+018     1.02950960060033E+007     7.60503797296774E+013     3.10173495889669E+008     4.64330765885776E+013     1.10630170161069E+006     5.32474186869057E+008
