# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     876  2.3430000000000000E-03   3.1933414221721973E-01   2.0416999999999954E+10   3.8935285912665075E-02   1.9388999999999990E+02   8.7541073779347778E-01   1.7320500268799868E-18   4.4731568274244593E-10   1.0547406809288594E-10   1.0447593575786923E-03   4.4423574288333427E-02   1.1409592405748898E+00   3.4711518671420682E-01
     877  2.3503140376918996E-03   3.1868378639164702E-01   2.0289585799082481E+10   3.8942231907256236E-02   1.9424736502645428E+02   8.7540357068018571E-01   1.7422406960588565E-18   4.5081752223400345E-10   1.0597354369986099E-10   1.0447611712183715E-03   4.4431862629318503E-02   1.1409685683469686E+00   3.4996006940759833E-01
     878  2.3630254171350738E-03   3.1804518434757684E-01   2.0116539520960491E+10   3.8954254682471871E-02   1.9487001283275367E+02   8.7539115756361729E-01   1.7565454948384858E-18   4.5577087724518520E-10   1.0662338756188691E-10   1.0447643237967202E-03   4.4446209568392861E-02   1.1409847239746573E+00   3.5489832060766613E-01
     879  2.3730000000000001E-03   3.1724041789728880E-01   1.9953000000000019E+10   3.8963658940265426E-02   1.9535999999999996E+02   8.7538144458408174E-01   1.7700808478562386E-18   4.6035932639399025E-10   1.0727408112438606E-10   1.0447667972024093E-03   4.4457432250481863E-02   1.1409973656928392E+00   3.5877409252056786E-01
     880  2.3869305757255248E-03   3.1509016679899438E-01   1.9629915889311378E+10   3.8976734970946697E-02   1.9631323213051084E+02   8.7536793740674201E-01   1.7968536547694032E-18   4.6935973819513316E-10   1.0867466938513912E-10   1.0447702501061305E-03   4.4473037194367973E-02   1.1410149461112840E+00   3.6420997486559215E-01
     881  2.3930000000000002E-03   3.1423612228397146E-01   1.9497999999999969E+10   3.8982421100347726E-02   1.9672999999999993E+02   8.7536206322335564E-01   1.8080795852797635E-18   4.7320947724445275E-10   1.0925279363230752E-10   1.0447717545383429E-03   4.4479823203824286E-02   1.1410225918862102E+00   3.6658188787691215E-01
     882  2.4051388485489510E-03   3.1334034841031738E-01   1.9311287659639351E+10   3.8993749749922271E-02   1.9732348575399476E+02   8.7535035471738543E-01   1.8245563484171287E-18   4.7900966562772332E-10   1.1003791451140201E-10   1.0447747644049162E-03   4.4493343712179736E-02   1.1410378318476515E+00   3.7132572673851694E-01
     883  2.4200746844385028E-03   3.1249257804094116E-01   1.9107146110699146E+10   3.9007623235820688E-02   1.9805617754138086E+02   8.7533600767320374E-01   1.8430893016754642E-18   4.8551535613973844E-10   1.1088795399916408E-10   1.0447784680773326E-03   4.4509902346246084E-02   1.1410565067045306E+00   3.7715705909978958E-01
     884  2.4229999999999998E-03   3.1219140353208369E-01   1.9055000000000000E+10   3.9010337973418109E-02   1.9820000000000002E+02   8.7533320008609017E-01   1.8478008186080125E-18   4.8709911444301203E-10   1.1111835404868024E-10   1.0447791933012370E-03   4.4513142581316452E-02   1.1410601612759885E+00   3.7829952284203239E-01
     885  2.4288506311229939E-03   3.1138156014203872E-01   1.8932038913779106E+10   3.9015757451324538E-02   1.9862889793987210E+02   8.7532759493116497E-01   1.8588743418001469E-18   4.9088858959146095E-10   1.1168758672585821E-10   1.0447806434015939E-03   4.4519611197145044E-02   1.1410674574431572E+00   3.8058780421809912E-01
     886  2.4405518933689821E-03   3.0955630103036730E-01   1.8668936142461468E+10   3.9026556670173435E-02   1.9948948018892671E+02   8.7531642494357831E-01   1.8829421090022659E-18   4.9924601928202673E-10   1.1294526199554645E-10   1.0447835431458899E-03   4.4532501284830925E-02   1.1410819975545008E+00   3.8518168325083835E-01
     887  2.4429999999999999E-03   3.0924940565417480E-01   1.8620999999999996E+10   3.9028814316679809E-02   1.9966999999999993E+02   8.7531408968243962E-01   1.8874415450247679E-18   5.0085824966330174E-10   1.1317232967592688E-10   1.0447841498981284E-03   4.4535196087716764E-02   1.1410850374392671E+00   3.8614325479566636E-01
     888  2.4478962132620354E-03   3.0886401657622975E-01   1.8545994809640186E+10   3.9033322680416725E-02   1.9989295454016238E+02   8.7530942559271863E-01   1.8946219920726181E-18   5.0346702464541776E-10   1.1351665930830129E-10   1.0447853637314275E-03   4.4540577502714417E-02   1.1410911088821438E+00   3.8806663174000972E-01
     889  2.4576886397861064E-03   3.0866132186767692E-01   1.8447863584795238E+10   3.9042311842740762E-02   2.0033961076170237E+02   8.7530012146570990E-01   1.9044591659697691E-18   5.0708481379672189E-10   1.1391977945998673E-10   1.0447877922436161E-03   4.4551307827112682E-02   1.1411032206440141E+00   3.9190591219742860E-01
     890  2.4729999999999999E-03   3.0724013759621954E-01   1.8197000000000015E+10   3.9056300391418677E-02   2.0103999999999994E+02   8.7528563769972378E-01   1.9290009613189125E-18   5.1569565576982191E-10   1.1511570208477711E-10   1.0447915877644747E-03   4.4568006608032465E-02   1.1411220755521374E+00   3.9791669941169283E-01
     891  2.4904069782371637E-03   3.0046015581556229E-01   1.7459708006514336E+10   3.9072117867980469E-02   2.0224054841472378E+02   8.7526927697390355E-01   2.0019430306941390E-18   5.4121693721601119E-10   1.1926583658723236E-10   1.0447958941193504E-03   4.4586888477843763E-02   1.1411433745795463E+00   4.0490103955394713E-01
     892  2.4930000000000000E-03   2.9975700809647160E-01   1.7378000000000004E+10   3.9074472212566123E-02   2.0242000000000002E+02   8.7526684186965276E-01   2.0104595895937375E-18   5.4444618581881014E-10   1.1974166565530723E-10   1.0447965359333766E-03   4.4589698995718734E-02   1.1411465447604832E+00   4.0594354970506896E-01
     893  2.4981860435256725E-03   2.9892151992413146E-01   1.7264695184143764E+10   3.9079173331293592E-02   2.0267335628665572E+02   8.7526197911618753E-01   2.0225801185941438E-18   5.4908492684192220E-10   1.2038098145953313E-10   1.0447978205421976E-03   4.4595311059953277E-02   1.1411528754685261E+00   4.0803252431018822E-01
     894  2.5085581305770177E-03   2.9840502133717212E-01   1.7139209654190430E+10   3.9088545458432759E-02   2.0318102058690010E+02   8.7525228051884829E-01   2.0367173659691145E-18   5.5451761192458455E-10   1.2101968487052783E-10   1.0448003918138099E-03   4.4606499644707163E-02   1.1411655020552534E+00   4.1220717041714644E-01
     895  2.5230000000000001E-03   2.9787194541248974E-01   1.6982000000000013E+10   3.9101537087202438E-02   2.0389000000000001E+02   8.7523882821258014E-01   2.0548713564797589E-18   5.6127061166346548E-10   1.2180466588593203E-10   1.0448039723736317E-03   4.4622010066792207E-02   1.1411830160343439E+00   4.1800925267433198E-01
     896  2.5400065431853470E-03   2.9548199589221930E-01   1.6648676528155554E+10   3.9116756244519733E-02   2.0507135329967528E+02   8.7522306614362366E-01   2.0927998112580174E-18   5.7514576504450953E-10   1.2375407898950287E-10   1.0448081854964532E-03   4.4640180656250673E-02   1.1412035378175784E+00   4.2487572141694085E-01
     897  2.5430000000000001E-03   2.9512640866281570E-01   1.6595999999999992E+10   3.9119432626966537E-02   2.0528000000000000E+02   8.7522029412369740E-01   2.0989880553288830E-18   5.7748275495341280E-10   1.2406064146540923E-10   1.0448089271411077E-03   4.4643376142045978E-02   1.1412071469873923E+00   4.2608500921449516E-01
     898  2.5489869136293064E-03   2.9462888561432837E-01   1.6508990557537220E+10   3.9124775573663700E-02   2.0555466005043479E+02   8.7521475934101167E-01   2.1093757089744285E-18   5.8145136451076679E-10   1.2455993771084422E-10   1.0448104108021644E-03   4.4649755497930738E-02   1.1412143533398331E+00   4.2850448233470934E-01
     899  2.5609607408879189E-03   2.9408636861816673E-01   1.6374031144594791E+10   3.9135422444498504E-02   2.0610508311001686E+02   8.7520372542831804E-01   2.1260162421357519E-18   5.8779553743912344E-10   1.2529665813529913E-10   1.0448133789489431E-03   4.4662468100569293E-02   1.1412287198849389E+00   4.3333829880330982E-01
     900  2.5730000000000002E-03   2.9328363431166510E-01   1.6217999999999971E+10   3.9146088295614105E-02   2.0666000000000005E+02   8.7519266798476181E-01   2.1453605537613735E-18   5.9505436180710862E-10   1.2619381955336400E-10   1.0448163627985669E-03   4.4675203883271439E-02   1.1412431174173505E+00   4.3819841324728498E-01
     901  2.5913612571470570E-03   2.9076804613948065E-01   1.5875858733377579E+10   3.9162264623150776E-02   2.0801833540608055E+02   8.7517589452750233E-01   2.1880143881780073E-18   6.1113287266820455E-10   1.2837419731687775E-10   1.0448209107180671E-03   4.4694520341844214E-02   1.1412649582403065E+00   4.4565002460324332E-01
     902  2.5929999999999998E-03   2.9058521737936766E-01   1.5848999999999969E+10   3.9163707642086543E-02   2.0813999999999990E+02   8.7517439819081577E-01   2.1914919440133674E-18   6.1249608369688379E-10   1.2854144905947592E-10   1.0448213166620837E-03   4.4696243516524140E-02   1.1412669066700505E+00   4.4631523449684984E-01
     903  2.5962774857058854E-03   2.9028671829394820E-01   1.5800870270646536E+10   3.9166590809371557E-02   2.0829032100099769E+02   8.7517140826917550E-01   2.1977410627949615E-18   6.1494833888683490E-10   1.2884442568203503E-10   1.0448221286923022E-03   4.4699686467049027E-02   1.1412707999655760E+00   4.4764609469162192E-01
     904  2.6028324571176565E-03   2.8989284107692348E-01   1.5721515543581381E+10   3.9172345700905511E-02   2.0859128877184767E+02   8.7516543909895028E-01   2.2082676829178944E-18   6.1906997213226719E-10   1.2932664283333661E-10   1.0448237531640440E-03   4.4706558834336191E-02   1.1412785727351322E+00   4.5030739162120037E-01
     905  2.6159423999411987E-03   2.8933235225362597E-01   1.5582352973946026E+10   3.9183810024121711E-02   2.0919452958630953E+02   8.7515354266001966E-01   2.2271716303431923E-18   6.2638994378219772E-10   1.3015284182219749E-10   1.0448270025596789E-03   4.4720249828105109E-02   1.1412940640137519E+00   4.5562348475676356E-01
     906  2.6229999999999999E-03   2.8878361165005778E-01   1.5487999999999979E+10   3.9189968595424007E-02   2.0951999999999998E+02   8.7514715087089745E-01   2.2399442503423967E-18   6.3124301984888371E-10   1.3075342766760450E-10   1.0448287513297248E-03   4.4727604763328911E-02   1.1413023874280963E+00   4.5848630416039116E-01
     907  2.6371152001176024E-03   2.8686431257369144E-01   1.5234769816759708E+10   3.9202233604207645E-02   2.1050005165124529E+02   8.7513441964909555E-01   2.2743084961489386E-18   6.4448736304033237E-10   1.3250225483429253E-10   1.0448322469125025E-03   4.4742252780594516E-02   1.1413189664182579E+00   4.6423565797639693E-01
     908  2.6430000000000000E-03   2.8613887747554972E-01   1.5135999999999994E+10   3.9207338001971473E-02   2.1090999999999985E+02   8.7512912078272742E-01   2.2880767069472801E-18   6.4990752103104413E-10   1.3319058579034513E-10   1.0448337043158940E-03   4.4748349076278046E-02   1.1413258669045334E+00   4.6663593916903784E-01
     909  2.6547695997647951E-03   2.8538002224275139E-01   1.4994494742920126E+10   3.9217510875806535E-02   2.1145423664140341E+02   8.7511855687383855E-01   2.3085138241850068E-18   6.5809505881270243E-10   1.3413286170699641E-10   1.0448366205224810E-03   4.4760499162076015E-02   1.1413396240687625E+00   4.7143653362082183E-01
     910  2.6730000000000000E-03   2.8437516036470090E-01   1.4790999999999977E+10   3.9233182656509921E-02   2.1229999999999998E+02   8.7510227404178997E-01   2.3387170960665064E-18   6.7003983239369232E-10   1.3549124667644579E-10   1.0448411378605519E-03   4.4779217942633107E-02   1.1413608294919964E+00   4.7886749143099622E-01
     911  2.6930000000000001E-03   2.8177043926348777E-01   1.4454000000000002E+10   3.9250273922124254E-02   2.1368999999999994E+02   8.7508451214833183E-01   2.3891088111983663E-18   6.9001803347635347E-10   1.3803299695501009E-10   1.0448460898891767E-03   4.4799633200233051E-02   1.1413839619797819E+00   4.8706548914926001E-01
     912  2.7067032177901552E-03   2.8081032267113154E-01   1.4289401092106913E+10   3.9261936748989076E-02   2.1432834936447034E+02   8.7507238732326209E-01   2.4151138765909174E-18   7.0065580791392255E-10   1.3923370461974521E-10   1.0448494844389384E-03   4.4813564968095965E-02   1.1413997534655365E+00   4.9268438085871086E-01
     913  2.7230000000000002E-03   2.8005322331955146E-01   1.4125000000000015E+10   3.9275740412228782E-02   2.1509000000000006E+02   8.7505802968210156E-01   2.4419905029420747E-18   7.1157312826711973E-10   1.4040966170847416E-10   1.0448535223281459E-03   4.4830054925033010E-02   1.1414184535357348E+00   4.9935937444831108E-01
     914  2.7466068359523412E-03   2.7888079627533047E-01   1.3884445630045130E+10   3.9295597808180212E-02   2.1618303219463309E+02   8.7503736110618469E-01   2.4823394842984750E-18   7.2794593758981258E-10   1.4218815944261057E-10   1.0448593710093714E-03   4.4853778390511627E-02   1.1414453742937105E+00   5.0901688360728836E-01
     915  2.7529999999999998E-03   2.7834947035567770E-01   1.3803999999999969E+10   3.9300965464949399E-02   2.1647999999999990E+02   8.7503177338581783E-01   2.4959472833903489E-18   7.3340969379825633E-10   1.4282280860085688E-10   1.0448609543762554E-03   4.4860191317898195E-02   1.1414526524963498E+00   5.1163363078323210E-01
     916  2.7657863280953171E-03   2.7668785261111351E-01   1.3599753898241926E+10   3.9311660668374174E-02   2.1731021368898550E+02   8.7502063794227669E-01   2.5305975364054357E-18   7.4763223991647004E-10   1.4456018930888365E-10   1.0448641193048572E-03   4.4872969584842208E-02   1.1414671570632922E+00   5.1688660618037119E-01
     917  2.7729999999999999E-03   2.7581230700629522E-01   1.3489999999999969E+10   3.9317681867213752E-02   2.1778000000000006E+02   8.7501436819634493E-01   2.5496951889429205E-18   7.5563318782319558E-10   1.4550647992548062E-10   1.0448659048719895E-03   4.4880163687913185E-02   1.1414753239319240E+00   5.1985555195068611E-01
     918  2.7859245690073664E-03   2.7505076293145936E-01   1.3353857657710358E+10   3.9328429330206277E-02   2.1838204679710819E+02   8.7500317299113461E-01   2.5743614863492349E-18   7.6614287710444466E-10   1.4661837788693637E-10   1.0448691060489948E-03   4.4893005177068644E-02   1.1414899069028748E+00   5.2517439046765468E-01
     919  2.8029999999999999E-03   2.7414280105431116E-01   1.3182999999999971E+10   3.9342558214342703E-02   2.1918000000000001E+02   8.7498844814322663E-01   2.6061198850608586E-18   7.7944340369563711E-10   1.4802385249357570E-10   1.0448733355548638E-03   4.4909887795453185E-02   1.1415090881601542E+00   5.3219771264320304E-01
     920  2.8230000000000000E-03   2.7163882048544857E-01   1.2882000000000011E+10   3.9359011562290450E-02   2.2056999999999996E+02   8.7497129533000595E-01   2.6624625651344944E-18   8.0325262937702383E-10   1.5082688811444271E-10   1.0448782849606659E-03   4.4929548911186508E-02   1.1415314329667658E+00   5.4047037209006998E-01
     921  2.8367138648387855E-03   2.7086415735455044E-01   1.2745178613772257E+10   3.9370248935995687E-02   2.2120888135140638E+02   8.7495957544994574E-01   2.6896531440018273E-18   8.1512016007760605E-10   1.5203308100431895E-10   1.0448816810974767E-03   4.4942977826241216E-02   1.1415467008339952E+00   5.4614148804178364E-01
     922  2.8530000000000001E-03   2.7000962028419756E-01   1.2588999999999992E+10   3.9383531699226371E-02   2.2197000000000003E+02   8.7494571555461897E-01   2.7214274731271302E-18   8.2874874685654769E-10   1.5343075565036185E-10   1.0448857144152713E-03   4.4958851839294156E-02   1.1415647570738325E+00   5.5287313680618644E-01
     923  2.8730000000000001E-03   2.6757250144703509E-01   1.2302999999999996E+10   3.9399750271322032E-02   2.2328000000000000E+02   8.7492878600450763E-01   2.7800137757711244E-18   8.5416985488429722E-10   1.5632651774713868E-10   1.0448906627508457E-03   4.4978235391470348E-02   1.1415868130979820E+00   5.6118565400218379E-01
     924  2.8873405342245864E-03   2.6679708056760632E-01   1.2167529216457880E+10   3.9411331846841494E-02   2.2394813324441236E+02   8.7491669133265948E-01   2.8094938234605189E-18   8.6735895011805343E-10   1.5762199747824954E-10   1.0448942135051257E-03   4.4992077793174448E-02   1.1416025706929172E+00   5.6714402932280583E-01
     925  2.9030000000000002E-03   2.6597748377236768E-01   1.2022999999999968E+10   3.9423922302195061E-02   2.2468000000000001E+02   8.7490353666481679E-01   2.8416563395703497E-18   8.8148983836040874E-10   1.5903040071972948E-10   1.0448980909093068E-03   4.5007126779509923E-02   1.1416197097821827E+00   5.7364790565348467E-01
     926  2.9229999999999998E-03   2.6357221685630272E-01   1.1748999999999952E+10   3.9439911633827644E-02   2.2598999999999992E+02   8.7488682377293647E-01   2.9030547165772093E-18   9.0885924560364886E-10   1.6205096961667259E-10   1.0449030380015822E-03   4.5026239349954873E-02   1.1416414855482384E+00   5.8200092969135464E-01
     927  2.9380823161774022E-03   2.6481005375538280E-01   1.1748999999999952E+10   3.9451918076560087E-02   2.2669276067438170E+02   8.7487426390647260E-01   2.9055988677601155E-18   9.1028311174653456E-10   1.6166147418307267E-10   1.0449067789042948E-03   4.5040592041625589E-02   1.1416578507484998E+00   5.8824156157722685E-01
     928  2.9529999999999999E-03   2.6602894187414217E-01   1.1748999999999952E+10   3.9463743573623741E-02   2.2738999999999996E+02   8.7486188345325899E-01   2.9080507578721267E-18   9.1054121527299429E-10   1.6127535968813652E-10   1.0449104794967850E-03   4.5054729337289497E-02   1.1416739826212319E+00   5.9435823038607749E-01
     929  2.9637309645552091E-03   2.6512249794498338E-01   1.1631045180123518E+10   3.9472224503894378E-02   2.2809729364088722E+02   8.7485300222390605E-01   2.9356870238733518E-18   9.2197364817022830E-10   1.6255046697521510E-10   1.0449131354615614E-03   4.5064868591250820E-02   1.1416855552275178E+00   5.9876391247042871E-01
     930  2.9729999999999999E-03   2.6361007840086509E-01   1.1481999999999979E+10   3.9479530957050438E-02   2.2870999999999998E+02   8.7484535004028285E-01   2.9706730677080305E-18   9.3753244683495647E-10   1.6432075698650344E-10   1.0449154265624223E-03   4.5073603924966010E-02   1.1416955265131246E+00   6.0258585639072082E-01
     931  2.9909711138042840E-03   2.6270694606181921E-01   1.1328014734160170E+10   3.9493625826665636E-02   2.2954762571106050E+02   8.7483057955943533E-01   3.0091522020254787E-18   9.5557383070771602E-10   1.6598866187057777E-10   1.0449198750533441E-03   4.5090456122580225E-02   1.1417147738725646E+00   6.0999238007962742E-01
     932  3.0030000000000000E-03   2.6200938228181692E-01   1.1219999999999973E+10   3.9503028479100456E-02   2.3010999999999993E+02   8.7482072245593057E-01   3.0366543947060169E-18   9.6806026263428320E-10   1.6719363484447519E-10   1.0449228523703000E-03   4.5101698690321046E-02   1.1417276189771390E+00   6.1495022149657219E-01
     933  3.0230000000000001E-03   2.5963912170979414E-01   1.0964999999999985E+10   3.9518575141902830E-02   2.3141999999999990E+02   8.7480441674966414E-01   3.1020842884138921E-18   9.9833782642975565E-10   1.7037588499165453E-10   1.0449277975029295E-03   4.5120288477925437E-02   1.1417488680550616E+00   6.2324001082512637E-01
     934  3.0392353613094363E-03   2.5881864325492143E-01   1.0830566953664515E+10   3.9531138662694261E-02   2.3218199855427986E+02   8.7479123236323830E-01   3.1388045949919531E-18   1.0157899726918473E-09   1.7195246095950010E-10   1.0449318155580528E-03   4.5135312089048536E-02   1.1417660500915399E+00   6.2996670816626543E-01
     935  3.0530000000000002E-03   2.5807873114918817E-01   1.0714999999999960E+10   3.9541749705317458E-02   2.3282999999999990E+02   8.7478009164829451E-01   3.1710088712030842E-18   1.0307915576264996E-09   1.7334563457367729E-10   1.0449352219791392E-03   4.5148001527489968E-02   1.1417805691811234E+00   6.3566919019287049E-01
     936  3.0730000000000002E-03   2.5574473845874868E-01   1.0470999999999990E+10   3.9557082723130403E-02   2.3415000000000006E+02   8.7476398459992866E-01   3.2395118177564854E-18   1.0633553006344412E-09   1.7666016110209536E-10   1.0449401657064170E-03   4.5166338853773233E-02   1.1418015612362284E+00   6.4400181153265457E-01
     937  3.0909112117935940E-03   2.5489553915684482E-01   1.0331589146607149E+10   3.9570746906831822E-02   2.3493124358940585E+02   8.7474962102354858E-01   3.2812694253641405E-18   1.0837072100467226E-09   1.7843168715505061E-10   1.0449445977458310E-03   4.5182681422250251E-02   1.1418202816859615E+00   6.5145980142281901E-01
     938  3.1029999999999999E-03   2.5423225712494602E-01   1.0232999999999968E+10   3.9579938693676826E-02   2.3545999999999995E+02   8.7473995450035025E-01   3.3113298047876282E-18   1.0980558671398035E-09   1.7972949556777549E-10   1.0449475886909131E-03   4.5193675457886495E-02   1.1418328806691280E+00   6.5649356620856603E-01
     939  3.1229999999999999E-03   2.5194171982667557E-01   9.9999999999999676E+09   3.9595062929605365E-02   2.3677999999999992E+02   8.7472403957943301E-01   3.3829012956025021E-18   1.1330615847001354E-09   1.8317477583659403E-10   1.0449525309381581E-03   4.5211766147009134E-02   1.1418536241448705E+00   6.6486861268140041E-01
     940  3.1433805823789739E-03   2.5175460688866169E-01   9.8935616627128086E+09   3.9610389690605555E-02   2.3773697525590296E+02   8.7470789717432273E-01   3.4188686492282773E-18   1.1508749472266211E-09   1.8445358837073790E-10   1.0449575766269654E-03   4.5230100496187475E-02   1.1418746648761797E+00   6.7336780518804951E-01
     941  3.1530000000000000E-03   2.5160348098266516E-01   9.8400999999999809E+09   3.9617604844739446E-02   2.3818999999999994E+02   8.7470029492837653E-01   3.4370845497032990E-18   1.1594425300441146E-09   1.8512262327203468E-10   1.0449599580214294E-03   4.5238731883340010E-02   1.1418845742444335E+00   6.7737266257244899E-01
     942  3.1722388352420521E-03   2.5014518855954904E-01   9.6666887847750053E+09   3.9631960155496672E-02   2.3945962947856219E+02   8.7468515897399479E-01   3.4950439392468037E-18   1.1877480985662718E-09   1.8773917232635525E-10   1.0449647148229318E-03   4.5255905924883537E-02   1.1419043041193158E+00   6.8539920472951221E-01
     943  3.1730000000000000E-03   2.5009816554917930E-01   9.6604999999999714E+09   3.9632527991270414E-02   2.3951000000000005E+02   8.7468456024048080E-01   3.4972003481540971E-18   1.1888470550502584E-09   1.8782724047312109E-10   1.0449649030350955E-03   4.5256585270973725E-02   1.1419050845887189E+00   6.8571675876531635E-01
     944  3.1745223295158958E-03   2.5001247211639371E-01   9.6486165173963490E+09   3.9633663193730233E-02   2.3957680791118855E+02   8.7468336319671802E-01   3.5012911994888442E-18   1.1909537720068793E-09   1.8800380422711422E-10   1.0449652795043991E-03   4.5257943408413562E-02   1.1419066449788675E+00   6.8635188348200205E-01
     945  3.1775669885476874E-03   2.4986881459008892E-01   9.6264930562962189E+09   3.9635931724902901E-02   2.3971047964411630E+02   8.7468097079085283E-01   3.5089738729087789E-18   1.1948740569691374E-09   1.8832790240166371E-10   1.0449660325947854E-03   4.5260657467873076E-02   1.1419097635793669E+00   6.8762203887253615E-01
     946  3.1836563066112706E-03   2.4966176562324921E-01   9.5870247615340157E+09   3.9640461313035995E-02   2.3997804689776888E+02   8.7467619264021734E-01   3.5228919339000197E-18   1.2018616273068834E-09   1.8888854603740793E-10   1.0449675392157510E-03   4.5266076752056530E-02   1.1419159921462396E+00   6.9016104521548827E-01
     947  3.1958349427384371E-03   2.4932567538231179E-01   9.5130852196333656E+09   3.9649490757513589E-02   2.4051407772223934E+02   8.7466666274151172E-01   3.5494056862658055E-18   1.2148806879875387E-09   1.8992585604099054E-10   1.0449705529240354E-03   4.5276880181146541E-02   1.1419284150556210E+00   6.9523209840466293E-01
     948  3.2030000000000001E-03   2.4899746375735543E-01   9.4623999999999752E+09   3.9654792793061749E-02   2.4082999999999990E+02   8.7466106521021492E-01   3.5675770676452061E-18   1.2237103699155969E-09   1.9068178279545745E-10   1.0449723253462659E-03   4.5283224083519209E-02   1.1419357119621545E+00   6.9821490258757113E-01
     949  3.2173301145231262E-03   2.4790210428944751E-01   9.3368275011589928E+09   3.9665356097558807E-02   2.4177505447270474E+02   8.7464990713363744E-01   3.6126757971673894E-18   1.2463393433541090E-09   1.9271158936093590E-10   1.0449758675310876E-03   4.5295863664790700E-02   1.1419502578196690E+00   7.0419041434989138E-01
     950  3.2230000000000002E-03   2.4750743718204746E-01   9.2896999999999809E+09   3.9669529232848430E-02   2.4214999999999992E+02   8.7464549804044778E-01   3.6299817338521066E-18   1.2552159259835588E-09   1.9347577691817276E-10   1.0449772690810182E-03   4.5300857192947720E-02   1.1419560056880413E+00   7.0655574859840176E-01
     951  3.2343397709537480E-03   2.4705599349743559E-01   9.2149953965049553E+09   3.9677850171034118E-02   2.4264810651957103E+02   8.7463670231495205E-01   3.6582040952635300E-18   1.2697709135718587E-09   1.9463287140388346E-10   1.0449800738446863E-03   4.5310814309193356E-02   1.1419674723098503E+00   7.1128355953026079E-01
     952  3.2529999999999998E-03   2.4641625060239630E-01   9.0990999999999695E+09   3.9691474718573053E-02   2.4347000000000000E+02   8.7462228852880264E-01   3.7030615685649698E-18   1.2923891527254950E-09   1.9642804333044397E-10   1.0449846898584240E-03   4.5327118946899329E-02   1.1419862634377076E+00   7.1905222343028663E-01
     953  3.2729999999999999E-03   2.4494379616505355E-01   8.9330999999999638E+09   3.9706000038235129E-02   2.4479000000000002E+02   8.7460690932204310E-01   3.7678091857601150E-18   1.3256754608495397E-09   1.9931224385729088E-10   1.0449896324443856E-03   4.5344502783004954E-02   1.1420063138220902E+00   7.2739666979053408E-01
     954  3.3006568462567573E-03   2.4393153224979830E-01   8.7631041079439678E+09   3.9725939985111876E-02   2.4601586053057807E+02   8.7458577049733333E-01   3.8380446514124212E-18   1.3621906092296408E-09   2.0213752685379985E-10   1.0449964721447327E-03   4.5368369194735698E-02   1.1420338743147609E+00   7.3891555764170591E-01
     955  3.3029999999999999E-03   2.4386352621477955E-01   8.7497999999999924E+09   3.9727628295926111E-02   2.4611999999999992E+02   8.7458398047726860E-01   3.8437431625242295E-18   1.3651473137469044E-09   2.0234857881605407E-10   1.0449970516947750E-03   4.5370390021719116E-02   1.1420362081777493E+00   7.3989115900957247E-01
     956  3.3076863074864853E-03   2.4375114629786301E-01   8.7245301362393208E+09   3.9731000730869347E-02   2.4632573249371171E+02   8.7458040408273918E-01   3.8545578007599226E-18   1.3707344839499892E-09   2.0275889326997452E-10   1.0449982109562118E-03   4.5374426730195191E-02   1.1420408711777748E+00   7.4184123431983018E-01
     957  3.3170589224594559E-03   2.4361246370668821E-01   8.6788630909247475E+09   3.9737728924171795E-02   2.4673771354223223E+02   8.7457326573674921E-01   3.8744427970070222E-18   1.3808590009088593E-09   2.0347581556781443E-10   1.0450005300111239E-03   4.5382480452006137E-02   1.1420501784550847E+00   7.4573533284061866E-01
     958  3.3330000000000000E-03   2.4315547616825650E-01   8.5900999999999790E+09   3.9749124431554338E-02   2.4743999999999988E+02   8.7456116643867543E-01   3.9131539914823085E-18   1.4005271634192496E-09   2.0497263925547483E-10   1.0450044729450468E-03   4.5396121771602918E-02   1.1420659543584042E+00   7.5234803292167496E-01
     959  3.3530000000000001E-03   2.4169580965851811E-01   8.4332999999999838E+09   3.9763346732984567E-02   2.4875999999999996E+02   8.7454605254942275E-01   3.9816077726445274E-18   1.4367165458213221E-09   2.0799542546842563E-10   1.0450094137015593E-03   4.5413148198590984E-02   1.1420856614701107E+00   7.6066313762447801E-01
     960  3.3806568462567575E-03   2.4112039012477646E-01   8.2952441515636435E+09   3.9782872761688445E-02   2.4998586466649579E+02   8.7452527358124921E-01   4.0461530303887023E-18   1.4709093012087969E-09   2.1039012517026406E-10   1.0450162541992812E-03   4.5436526509793587E-02   1.1421127563905531E+00   7.7211915338910586E-01
     961  3.3830000000000002E-03   2.4098927876701889E-01   8.2793999999999895E+09   3.9784526040984251E-02   2.5008999999999997E+02   8.7452351402374406E-01   4.0535485472232401E-18   1.4744419173590780E-09   2.1068885756360045E-10   1.0450168333995117E-03   4.5438506024727814E-02   1.1421150508393703E+00   7.7308974597142699E-01
     962  3.3876863074864855E-03   2.4061373763686333E-01   8.2419504455686588E+09   3.9787828558898564E-02   2.5037766680744897E+02   8.7451999848666806E-01   4.0708352847971083E-18   1.4833798032156262E-09   2.1145638087018182E-10   1.0450179908164463E-03   4.5442460277767598E-02   1.1421196350960894E+00   7.7503227366422489E-01
