,0
113,8332.776386653033
114,8558.209550114176
115,8787.56490669061
116,9021.01734467741
117,9261.979851324235
118,9506.966206387107
119,9756.643731298172
120,10013.877275597835
121,10275.403704135348
122,10542.102394100566
123,10816.541012217336
124,11095.556148511921
125,11380.09466851034
126,11672.900716841448
127,11970.369404839828
128,12274.024185592654
129,12585.819524049208
130,12902.570801776877
131,13226.260434515658
132,13558.087225966532
133,13895.178745632009
134,14239.84692894271
135,14592.7905085898
136,14951.323587824647
137,15317.939759920491
138,15693.568847501241
139,16074.511613962555
140,16465.24521192606
141,16863.653984247565
142,17267.698685492483
143,17683.668885327403
144,18106.054621019608
145,18535.44862493585
146,18976.769546029056
147,19424.378274400886
148,19880.763323258634
149,20348.232998277974
150,20822.361065306428
151,21306.928222254883
152,21801.87533501425
153,22303.87044958631
154,22817.84001188916
155,23341.645084424483
156,23873.12213331873
157,24419.568211850124
158,24973.459396285187
159,25538.103452510466
160,26115.136746865097
161,26698.407422705834
162,27299.323410752993
163,27906.469158536383
164,28527.207913683254
165,29159.350136385707
166,29799.99908158131
167,30457.916949646937
168,31122.785475715777
169,31803.414185512825
170,32495.23699086826
171,33197.107510575304
172,33916.70401190734
173,34644.03623487017
174,35388.48873120932
175,36144.83982953993
176,36911.914751052056
177,37698.14514238933
178,38492.962409956235
179,39305.312845372646
180,40131.32244306739
181,40967.72531171468
182,41825.8293216172
183,42693.43925908105
184,43577.902997652556
185,44479.72063511057
186,45390.80444670211
187,46326.72686615988
188,47271.67235110269
189,48236.00378094446
190,49216.50105980176
191,50209.120129742885
192,51226.17709251652
193,52253.20078717062
194,53302.31072981058
195,54367.416338845534
196,55446.536951487826
197,56550.77926444113
198,57666.00724430874
199,58804.96729666341
200,59962.71221013504
201,61136.7607933223
202,62334.75550988025
203,63544.64131103063
204,64784.036519102636
205,66030.9030306871
206,67312.48025133612
207,68602.40470615219
208,69922.04031686917
209,71256.22812975767
210,72614.70000175423
211,73994.37816876548
212,75392.4727001764
213,76818.88997335109
214,78257.40212652143
215,79731.829128746
216,81216.19830664422
217,82735.29177069863
218,84269.53241549131
219,85831.40468803549
220,87416.84639419329
221,89022.3254115535
222,90660.31998228744
223,92310.24231132961
224,94002.16383657994
225,95706.32529245678
226,97444.61961329909
227,99206.17269828012
228,100994.49607644988
229,102811.9338730387
230,104652.03562772447
231,106525.77626857605
232,108418.65048691323
233,110350.2003076316
234,112296.84938229942
235,114287.73978609622
236,116289.1751890159
237,118340.96325690471
238,120402.10821858062
239,122512.47452356019
240,124636.77104930283
241,126804.91284001718
242,128993.98833004838
243,131220.953013636
244,133476.46098885115
245,135763.30547559483
246,138086.92562302883
247,140434.7163398174
248,142828.15455372506
249,145237.96745726565
250,147702.95587764645
251,150181.5069663521
252,152714.17351713392
253,155268.93033037867
254,157874.40626136292
255,160498.43812368196
256,163178.13225543618
257,165873.35807729015
258,168629.64279264587
259,171396.6328533393
260,174230.96613747708
261,177071.54007754204
262,179985.3923213609
263,182904.37212884697
264,185899.26012628764
265,188902.52305143952
266,191972.49112482287
267,195061.7251113955
268,198208.54069261625
269,201385.45166638953
270,204610.91578330778
271,207877.22895672053
272,211183.17664191945
273,214540.63700093236
274,217928.9376116931
275,221379.31015701487
276,224851.86764038305
277,228396.93755711094
278,231955.6906900393
279,235597.2634976061
280,239245.2444531342
281,242984.0878147529
282,246730.5706920079
283,250561.26625652632
284,254408.10093110043
285,258332.71085439943
286,262281.7680129841
287,266302.3902964229
288,270355.561587462
289,274474.3303021622
290,278633.528488796
291,282854.22931623773
292,287124.2556575169
293,291444.0136018647
294,295826.7969795918
295,300247.9479773962
296,304745.4312653847
297,309270.3540462239
298,313884.4950692153
299,318515.61167964584
300,323248.3834858152
301,327989.4836444272
302,332841.5504645679
303,337703.48200487293
304,342668.5089570172
305,347653.2790553253
306,352733.83100647427
307,357843.4621714991
308,363042.1478159909
309,368278.67788304156
310,373601.41871473624
311,378971.8004621237
312,384412.1598069171
313,389918.6115814603
314,395479.2567930265
315,401124.0111983561
316,406807.6573737197
317,412592.9626680398
318,418402.37320476136
319,424330.4936866823
320,430269.0459997558
321,436341.69663648604
322,442425.5999008073
323,448631.7287217933
324,454863.28356901085
325,461210.7339196112
326,467598.5575431184
327,474077.2921906765
328,480623.8137275473
329,487236.8873877732
330,493944.5486800541
331,500695.06875008164
332,507566.32609480916
333,514457.4528974721
334,521494.77753135544
335,528544.4858848639
336,535735.6026006244
337,542954.1611627073
338,550294.5689463443
339,557684.4835490105
340,565186.7384955434
341,572765.6680550007
342,580401.7614679688
343,588172.7063255392
344,595957.3258687364
345,603911.7206248096
346,611891.7126444425
347,619988.9151877108
348,628167.3166936047
349,636410.5779549703
350,644790.4447296304
351,653185.0577218406
352,661767.4881224852
353,670367.0011443469
354,679109.880771306
355,687924.5401956126
356,696814.5611726616
357,705847.6247311854
358,714896.583950536
359,724143.0121319636
360,733414.0402383636
361,742817.5483496239
362,752313.9445743387
363,761878.1683895041
364,771603.2512525071
365,781345.4475363648
366,791289.0038990923
367,801263.6330658101
368,811378.3353421453
369,821588.7607257614
370,831878.4674749102
371,842328.0719564124
372,852796.7111122897
373,863488.8971483953
374,874199.8984358916
375,885078.6554963386
376,896036.0932967208
377,907104.8548530599
378,918312.1769168038
379,929575.0915845043
380,941035.7653598196
381,952516.606709554
382,964214.5630893436
383,975952.6952920008
384,987856.3628364702
385,999855.2990156987
386,1011969.0454585915
387,1024232.3185590991
388,1036560.5797784753
389,1049091.7425891606
390,1061644.956734924
391,1074441.6476493499
392,1087266.801899834
393,1100290.198025325
394,1113390.8913329097
395,1126645.6456034218
396,1140025.496925635
397,1153516.329736253
398,1167178.9780738393
399,1180910.6771101654
400,1194859.7815459953
401,1208837.2016140071
402,1223076.441352975
403,1237340.7381636468
404,1251839.9834788125
405,1266401.461914191
406,1281155.8062405782
407,1296018.2623920343
408,1311032.7466180862
409,1326199.9952436488
410,1341487.143621675
411,1356985.06789073
412,1372510.2641634417
413,1388342.722391509
414,1404203.5365978724
415,1420282.353030204
416,1436483.1610103878
417,1452813.4588864
418,1469358.656043821
419,1485945.6461572398
420,1502839.648430974
421,1519763.3794143114
422,1536935.872781836
423,1554213.4672000012
424,1571657.1713131696
425,1589293.0945622248
426,1607013.4935187942
427,1625012.2319008945
428,1643042.6430184606
429,1661380.95656091
430,1679779.336426111
431,1698412.5401943866
432,1717188.190602582
433,1736111.7621254926
434,1755269.592287741
435,1774491.603902879
436,1794068.0693102311
437,1813678.9838103289
438,1833536.0420228362
439,1853571.744403729
440,1873684.4113021393
441,1894150.3332933867
442,1914652.2695716156
443,1935425.8055236465
444,1956364.1811252784
445,1977409.3535344177
446,1998789.6536687221
447,2020207.5771391946
448,2041959.1994213273
449,2063851.141252238
450,2085838.5044319564
451,2108210.5938842515
452,2130622.051943862
453,2153297.5521414494
454,2176196.1638850756
455,2199135.0707676313
456,2222515.7413189653
457,2245948.856664472
458,2269600.489498639
459,2293553.140070616
460,2317547.940594352
461,2341910.266224654
462,2366432.3888882375
463,2391032.066474719
464,2416088.4142980236
465,2441188.854270817
466,2466528.049507261
467,2492170.6034798445
468,2517858.2811603784
469,2543977.996912737
470,2570244.588463929
471,2596559.8468516814
472,2623412.959420923
473,2650313.325941844
474,2677375.7699778737
475,2704871.3360957652
476,2732415.2867034455
477,2760244.042516768
478,2788391.930682839
479,2816589.3512425944
480,2845203.8065882353
481,2874013.9632288176
482,2902874.817669901
483,2932294.6221705093
484,2961777.072263182
485,2991444.608627537
486,3021556.467770706
487,3051721.315345803
488,3082226.5171474176
489,3113029.7407327355
490,3143887.169357536
491,3175250.42391898
492,3206755.2575078234
493,3238397.3077851804
494,3270557.4844174576
495,3302774.253946094
496,3335308.0228474503
497,3368189.2733417368
498,3401128.3856201833
499,3434574.9908428206
500,3468187.784964832
501,3501946.003769376
502,3536240.544255059
503,3570595.4335189853
504,3605301.4882848198
505,3640347.4354291367
506,3675455.053616699
507,3711130.7854681686
508,3746938.8370210854
509,3782960.72781827
510,3819477.4055926884
511,3856058.342483842
512,3893086.2287094947
513,3930385.2797128055
514,3967780.9665098917
515,4005806.4063061457
516,4043898.760217204
517,4082337.6060905466
518,4121165.9502540785
519,4160062.6214189273
520,4199595.175045516
521,4239268.540319387
522,4279136.098688652
523,4319594.655693469
524,4360124.408417045
525,4401058.381125144
526,4442383.237345086
527,4483780.813727446
528,4525805.852096963
529,4568008.497551695
530,4610410.1076660445
531,4653426.410739988
532,4696518.410448458
533,4740052.637639346
534,4783968.352828033
535,4827961.347364318
536,4872727.401504589
537,4917634.858260546
538,4962621.339551109
539,5008448.7569301985
540,5054361.701129024
541,5100421.083430855
542,5147270.891312848
543,5194203.141722695
544,5241367.27370657
545,5289248.474112558
546,5337213.932007975
547,5385510.121515766
548,5434436.675563018
549,5483449.326628899
550,5532905.21402474
551,5582891.167741841
552,5632965.08272385
553,5683608.638085289
554,5734668.122862589
555,5785817.458018348
556,5837676.978150668
557,5889824.211162852
558,5942063.208685291
559,5995167.314135826
560,6048416.598765152
561,6101866.993424281
562,6156137.21930673
563,6210502.945571429
564,6265245.6002097
565,6320644.758211925
566,6376141.403200266
567,6432205.855522926
568,6488748.484659044
569,6545390.612969721
570,6602806.712650868
571,6660507.439736612
572,6718337.48860908
573,6777107.609777758
574,6835981.149882163
575,6895212.81632911
576,6955168.468094639
577,7015229.624997177
578,7075893.640800557
579,7137049.689954722
580,7198313.356608568
581,7260473.35146622
582,7322883.216503505
583,7385432.21632899
584,7449000.224957662
585,7512680.095458108
586,7576686.301242925
587,7641538.354607363
588,7706504.529402092
589,7771999.90198519
590,7838152.383823475
591,7904421.275481343
592,7971438.105514911
593,8038907.514749953
594,8106495.651227344
595,8175066.558165827
596,8243869.510129317
597,8312921.47221288
598,8382951.466670604
599,8453104.694282345
600,8523764.878846012
601,8595159.599119095
602,8666679.954080746
603,8738981.898054097
604,8811758.286033135
605,8884662.740048256
606,8958640.302978251
607,9032815.421588736
608,9107350.18140164
609,9182808.430517785
610,9258399.464993214
611,9334684.28949195
612,9411607.581832297
613,9488666.237596964
614,9566667.52405257
615,9645073.34192246
616,9723617.132045621
617,9803371.083102942
618,9883277.010509044
619,9963585.988455009
620,10044866.68333506
621,10126290.409445334
622,10208412.974447712
623,10291226.566094937
624,10374185.886440588
625,10458159.137564464
626,10542523.497307556
627,10627115.505060224
628,10712897.659585018
629,10798830.76664598
630,10885336.042016445
631,10972702.244336171
632,11060222.186671678
633,11148731.022333035
634,11237775.669150399
635,11326977.009574888
636,11417359.868251586
637,11508102.318364674
638,11599004.449742265
639,11691301.552673766
640,11783761.270785065
641,11876628.61450856
642,11970795.82246128
643,12065128.738291353
644,12159716.725208191
645,12255776.376660582
646,12352005.066159843
647,12448403.091165418
648,12546330.32817414
649,12644477.495108562
650,12742797.373531219
651,12842545.460260969
652,12942633.947036235
653,13042898.561477862
654,13144510.24333724
655,13246563.033482244
656,13348795.407916313
657,13452313.836120479
658,13556354.055678636
659,13660577.356843876
660,13766046.084725982
661,13872097.00349966
662,13978334.542146755
663,14085797.521595128
664,14193882.554368246
665,14302157.786484562
666,14411659.364511516
667,14521802.072266357
668,14632138.600294877
669,14743723.515735658
670,14855947.606866544
671,14968369.180921672
672,15082179.896276452
673,15196643.733568808
674,15311308.995110052
675,15426998.854301136
676,15543727.590786539
677,15660661.737107761
678,15778280.480817394
679,15897299.350693252
680,16016527.660396935
681,16136125.546278762
682,16257459.873857968
683,16379007.715820674
684,16500769.447892135
685,16624310.710642248
686,16748203.545541486
687,16872314.397078857
688,16997954.092778195
689,17124217.47372927
690,17250703.042814177
691,17378492.923722513
692,17507152.496810883
693,17636038.47465866
694,17766030.768987034
695,17897112.273794867
696,18028424.44528209
697,18160671.846614435
698,18294201.11674986
699,18427965.360944547
700,18562521.017815087
701,18698523.981448475
702,18834766.272147283
703,18971683.777773045
704,19110186.4581785
705,19248932.864449207
706,19388266.246616308
707,19529294.7627192
708,19670571.4494491
709,19812375.16055246
710,19955955.727483008
711,20099788.955933563
712,20244117.86316919
713,20390276.79282131
714,20536692.92118799
715,20683602.296896406
716,20832365.998492926
717,20981391.48247137
718,21130936.994631942
719,21282331.9752948
720,21433993.368652005
721,21586231.071526483
722,21740283.936853215
723,21894607.89200509
724,22049594.216930173
725,22206331.671575222
726,22363344.940168895
727,22521136.686495747
728,22680585.534757823
729,22840314.968260016
730,23000969.294440866
731,23163156.440855794
732,23325628.991146732
733,23489203.40596676
734,23654155.85590527
735,23819398.575877532
736,23986064.184312098
737,24154022.476897802
738,24322276.328956384
739,24491534.530617654
740,24662529.547238797
741,24833825.467114467
742,25005737.14073096
743,25179799.886158764
744,25354168.933182422
745,25528844.820806567
746,25705956.997306496
747,25883430.36529864
748,26061216.036624473
749,26241125.077873934
750,26421734.097065747
751,26602660.937456876
752,26785429.014335208
753,26969205.15231075
754,27153304.68472535
755,27339123.90869689
756,27526326.576543164
757,27713858.66855887
758,27902087.464339647
759,28092752.273667965
760,28283752.599562585
761,28475089.032438178
762,28668698.845691107
763,28863312.441841636
764,29058268.503314186
765,29254120.21969249
766,29452381.398025114
767,29650991.46040012
768,29849951.020755228
769,30051105.11832328
770,30253403.602667905
771,30456058.07557951
772,30659629.94188904
773,30865651.32419504
774,31072035.24632291
775,31278782.34624074
776,31487881.6942341
777,31698029.658808585
778,31908547.424830638
779,32120242.43661505
780,32334189.094549842
781,32548512.23856567
782,32763212.531172037
783,32980661.970292658
784,33198825.263053227
785,33417372.461987603
786,33637597.318046555
787,33859635.59024096
788,34082064.58748464
789,34305144.765606456
790,34531092.90894261
791,34757438.657603055
792,34984182.711261265
793,35213347.48585074
794,35443645.00124898
795,35674347.775644444
796,35906550.14702983
797,36140834.507793106
798,36375531.143281564
799,36610852.25988262
800,36849158.60904228
801,37087884.310496956
802,37327030.10218866
803,37568769.2616771
804,37811559.299592726
805,38054776.5798358
806,38299818.930148706
807,38546708.641751714
808,38794032.809956215
809,39042460.57002969
810,39293485.360393524
811,39544951.8839358
812,39796860.91798263
813,40052042.954976775
814,40307687.37032175
815,40563781.648087084
816,40822535.38524185
817,41082393.29907097
818,41342708.48989403
819,41605117.05588796
820,41869224.14623216
821,42133795.990927175
822,42399942.80167735
823,42668334.81905617
824,42937199.1310535
825,43207167.87296298
826,43479880.6415284
827,43753073.30802047
828,44026947.92163031
829,44304017.340316996
830,44581574.3234104
831,44859619.72888657
832,45140901.031130694
833,45422858.369002886
834,45705311.87264584
835,45990688.20548101
836,46277082.013544306
837,46563979.79431924
838,46853586.255961105
839,47144522.15502604
840,47435970.019606486
841,47729686.099521205
842,48025200.607989974
843,48321235.13904019
844,48619148.86062795
845,48919278.57203426
846,49219936.42748222
847,49522135.95482267
848,49826917.541215934
849,50132235.457643546
850,50438809.082413964
851,50748279.29568448
852,51058294.08965504
853,51369330.21785142
854,51683525.890866406
855,51998274.46006254
856,52313861.59898934
857,52632819.646711476
858,52952338.97105571
859,53272565.7166462
860,53596323.13725308
861,53920650.280029476
862,54245605.304499954
863,54574199.1805046
864,54903371.28948086
865,55233146.30394904
866,55567064.86285297
867,55901571.0246739
868,56236665.82342747
869,56574442.74018521
870,56914324.233281404
871,57254803.82238244
872,57596518.71073588
873,57941816.81077035
874,58287722.538515486
875,58634236.9632249
876,58984234.973524705
877,59335608.201325186
878,59687599.74735323
879,60041765.24696167
880,60398647.35242355
881,60756157.47018918
882,61114594.441929504
883,61477026.82089729
884,61840096.97909003
885,62203806.03881944
886,62570933.6990204
887,62939605.38655743
888,63308925.832748145
889,63680555.31870837
890,64054870.04668281
891,64429843.46347581
892,64806079.22876459
893,65186078.5323934
894,65566746.52809574
895,65948084.39258129
896,66333475.39204292
897,66719943.17125196
898,67107091.02523262
899,67497159.07807525
900,67889472.50834934
901,68282476.30009753
902,68677317.66173582
903,69075522.6770734
904,69474428.42141816
905,69874139.68927795
906,70278282.29186763
907,70683136.07194862
908,71088702.28099295
909,71498210.68602419
910,71909410.66414124
911,72321334.23874587
912,72734950.81690243
913,73152541.09321457
914,73570866.21114232
915,73989927.46379985
916,74412738.88482942
917,74837509.67929389
918,75263027.95106636
919,75690215.63271658
920,76121476.2052819
921,76553495.6753399
922,76986275.37833619
923,77422977.40232144
924,77861542.22183026
925,78300878.79225188
926,78742224.90403883
927,79187379.19917923
928,79633316.8408564
929,80080039.20753957
930,80531239.20649084
931,80983846.62435967
932,81437250.50416483
933,81893291.73160514
934,82352612.05562285
935,82812740.65440361
936,83273751.03383881
937,83739827.38920955
938,84206723.90805855
939,84674442.0336423
940,85145706.62613554
941,85619414.26477936
942,86093955.4958131
943,86570463.49457267
944,87051025.45415305
945,87532433.06780028
946,88014687.82362705
947,88501770.91657081
948,88990088.19415702
949,89479264.77298772
950,89971863.78497726
951,90467134.0147348
952,90963275.78097679
953,91461599.99275292
954,91964163.1838487
955,92467610.74498942
956,92971944.2324171
957,93480782.05808467
958,93991591.20070648
959,94503299.2239277
960,95017203.42390236
961,95535430.88701834
962,96054570.28489095
963,96574623.22226818
964,97099342.4229964
965,97625971.0814346
966,98153526.45836905
967,98683537.20238782
968,99217714.14826824
969,99752831.09550728
970,100288889.6982421
971,100830010.77107576
972,101372749.66442741
973,101916443.62575555
974,102463070.85093118
975,103013493.42269403
976,103564884.5835455
977,104117246.03792924
978,104675262.57152529
979,105234404.30586694
980,105794529.97256935
981,106358272.55644046
982,106925209.39023739
983,107493143.87357657
984,108062754.75581175
985,108637531.1956434
986,109213319.08051792
987,109790120.19029331
988,110371600.45204411
989,110955286.30779465
990,111539999.2866522
991,112127647.24355768
992,112719275.62758408
993,113311945.11133194
994,113905907.51003213
995,114505653.02565283
996,115106453.92486216
997,115708312.06483744
998,116314434.9831389
999,116923442.9714614
1000,117533522.64271696
1001,118145820.38483258
1002,118763113.87682678
1003,119381493.63190848
1004,120000961.56159413
1005,120625664.94689596
1006,121252426.34947747
1007,121880290.67600343
1008,122511290.53969327
1009,123146518.45660785
1010,123782864.19614895
1011,124420329.7253689
1012,125063963.2182746
1013,125708879.02103357
1014,126354929.6943702
1015,127004948.5907483
1016,127658527.10306683
1017,128313255.72989327
1018,128969656.09527095
1019,129631994.36393037
1020,130295498.16180293
1021,130960169.53989111
1022,131629449.76346268
1023,132301815.88874723
1024,132975365.18944874
1025,133651075.62640044
1026,134332349.84201038
1027,135014822.9087683
1028,135698496.93631366
1029,136387347.51625225
1030,137078790.2507415
1031,137771449.7301079
1032,138467055.2863559
1033,139167513.6548327
1034,139869204.63316396
1035,140572130.3903951
1036,141281238.44964433
1037,141992007.04417574
1038,142704026.39165542
1039,143420208.8562548
1040,144140101.25961313
1041,144861260.4712543
1042,145584667.9925853
1043,146313730.47805166
1044,147044075.90856278
1045,147775706.54173958
1046,148513136.8055386
1047,149252714.89565733
1048,149993594.4353225
1049,150738756.34138295
1050,151487989.826559
1051,152238541.75205776
1052,152990414.43796173
1053,153749378.15510648
1054,154509776.27170265
1055,155271512.47522742
1056,156036872.23066196
1057,156807156.68702176
1058,157578796.62748364
1059,158351794.43731683
1060,159130961.11805117
1061,159912545.01694465
1062,160695504.2837756
1063,161481564.17097148
1064,162273488.0379591
1065,163066805.46831557
1066,163861518.91431883
1067,164661002.9964361
1068,165464724.78667513
1069,166269860.90130368
1070,167076413.82913303
1071,167889547.03589636
1072,168705152.0474552
1073,169522192.29452455
1074,170341555.3487287
1075,171167675.44817892
1076,171995249.2867321
1077,172824279.4225586
1078,173657712.54171494
1079,174495866.21149385
1080,175335494.79606828
1081,176176600.89087147
1082,177024322.82048053
1083,177874596.14684898
1084,178726365.7151928
1085,179580897.21073148
1086,180441861.54829764
1087,181304340.94100657
1088,182168338.0549271
1089,183037567.42397556
1090,183910802.9725562
1091,184785575.1701521
1092,185661988.54894432
1093,186546026.56990418
1094,187431620.2491865
1095,188318772.32431036
1096,189210284.85113767
1097,190106746.39935598
1098,191004785.46780246
1099,191904404.83246684
1100,192811225.0933195
1101,193720197.61741218
1102,194630769.67752352
1103,195545326.1729637
1104,196465278.61264628
1105,197386849.90990397
1106,198310042.91346878
1107,199240361.0703928
1108,200173051.26534337
1109,201107382.7327268
1110,202045571.59927145
1111,202989422.81219894
1112,203934934.93780512
1113,204882110.89882678
1114,205836240.31548652
1115,206792975.25737643
1116,207751393.78367463
1117,208713791.31945226
1118,209681829.00541374
1119,210651570.16542682
1120,211623017.7971241
1121,212601854.87359825
1122,213583158.5672668
1123,214566189.07941937
1124,215552948.25455135
1125,216545864.91761553
1126,217540528.8347156
1127,218536943.08052465
1128,219539957.93288156
1129,220546306.47887242
1130,221554425.91522434
1131,222565703.44567403
1132,223583788.61141348
1133,224603665.32065555
1134,225625336.7260101
1135,226653238.972263
1136,227684925.87386078
1137,228718428.2541792
1138,229754918.39156926
1139,230798469.3160232
1140,231843856.5965323
1141,232891083.46456394
1142,233944554.49988684
1143,235001881.59826317
1144,236061069.2948741
1145,237123437.32788846
1146,238192760.24041316
1147,239263964.86042204
1148,240337054.49918786
1149,241416746.57359982
1150,242500025.38564897
1151,243585210.4636272
1152,244674091.63854814
1153,245769503.18615296
1154,246866842.34987944
1155,247966112.5217863
1156,249072647.581637
1157,250182200.8645633
1158,251293706.64907423
1159,252409704.7900968
1160,253531533.73185948
1161,254655336.77690327
1162,255781117.3990913
1163,256915085.57530636
1164,258051249.16766092
1165,259189412.08823556
1166,260333097.7728333
1167,261481686.97982094
1168,262632297.38060442
1169,263785808.27909487
1170,264946890.10328883
1171,266110015.10475975
1172,267275186.87892166
1173,268447094.9563271
1174,269622803.7871176
1175,270800581.5345876
1176,271982534.2354556
1177,273170898.41807306
1178,274361353.7872178
1179,275553904.02278614
1180,276754530.16252
1181,277957737.30385715
1182,279163061.75113803
1183,280373926.00213
1184,281589961.79297686
1185,282808137.4645697
1186,284029308.2938401
1187,285258252.5859155
1188,286489359.47405547
1189,287722632.763817
1190,288962830.11825645
1191,290206951.46877617
1192,291453262.12269765
1193,292703909.28781915
1194,293961131.90341574
1195,295220566.87694186
1196,296482218.1015212
1197,297752113.23699754
1198,299024763.38576704
1199,300299653.04056704
1200,301580100.9877454
1201,302866061.4424789
1202,304154284.82562375
1203,305445292.5594879
1204,306744663.14398825
1205,308046320.25494176
1206,309350267.9159874
1207,310660761.4821432
1208,311975957.4898177
1209,313293467.8722195
1210,314614538.5874069
1211,315943384.3548994
1212,317274568.51684207
1213,318608095.18814677
1214,319948776.21127677
1215,321293751.5060788
1216,322641093.5787423
1217,323992357.92509806
1218,325351544.4072665
1219,326713122.6749724
1220,328077096.9370813
1221,329447318.46536493
1222,330823174.70481724
1223,332201452.06386983
1224,333582154.8030077
1225,334971536.9760735
1226,336364160.27199125
1227,337759234.19279087
1228,339158491.8228901
1229,340565504.9659371
1230,341974994.055932
1231,343386963.44983995
1232,344805764.62123203
1233,346229714.0202107
1234,347656169.16916114
1235,349085212.735711
1236,350523668.8216795
1237,351964656.1852903
1238,353408179.2808749
1239,354857128.2457475
1240,356312695.61696416
1241,357770824.37684864
1242,359231519.0327188
1243,360700553.654454
1244,362173337.3920305
1245,363648712.8142125
1246,365128491.46647394
1247,366615981.04054004
1248,368106088.1773283
1249,369598817.48300666
1250,371099013.01349413
1251,372603904.4798813
1252,374111444.1314008
1253,375622685.8375445
1254,377142416.0441632
1255,378664820.54790294
1256,380189904.05476856
1257,381721871.9898477
1258,383259197.79170996
1259,384799228.8539648
1260,386342516.0235469
1261,387894821.6625778
1262,389449858.9222803
1263,391007632.60953236
1264,392571932.45251304
1265,394142036.81687236
1266,395714904.1226255
1267,397290764.6360512
1268,398875999.4619316
1269,400464023.85454047
1270,402054842.72272414
1271,403651977.37128794
1272,405255224.17766446
1273,406861292.24675983
1274,408470196.2620477
1275,410088731.29248464
1276,411710114.48859125
1277,413334350.8623313
1278,414964770.4817746
1279,416601537.25878483
1280,418241184.28418046
1281,419883716.62638175
1282,421535794.4531425
1283,423190935.7622705
1284,424848989.6537609
1285,426513078.86083394
1286,428183793.96199614
1287,429857449.0509897
1288,431534049.30135953
1289,433219962.6394253
1290,434909302.6333378
1291,436601615.3896218
1292,438299635.77729774
1293,440004748.81960666
1294,441712862.3803902
1295,443423981.7397094
1296,445143975.2164652
1297,446867982.7460983
1298,448595024.04315567
1299,450327156.8569385
1300,452067156.8585851
1301,453810218.7698819
1302,455556347.97892076
1303,457310550.8542607
1304,459069737.9374905
1305,460832020.69420195
1306,462598313.96603477
1307,464373737.2614843
1308,466152284.801554
1309,467933962.08402777
1310,469722352.8940623
1311,471517283.62928015
1312,473315372.93668896
1313,475116626.3744792
1314,476927282.7031208
1315,478742078.1411901
1316,480560067.10770255
1317,482381966.8314754
1318,484213502.38701826
1319,486048260.9288725
1320,487886248.12857914
1321,489729930.5417041
1322,491581494.51782024
1323,493436316.7245959
1324,495294402.8955915
1325,497160046.68018645
1326,499031741.7418748
1327,500906730.4592313
1328,502785018.62815386
1329,504672796.0463536
1330,506564727.2696846
1331,508459987.75859576
1332,510359744.49341536
1333,512268660.3538728
1334,514180935.3680618
1335,516096575.44713837
1336,518018788.66590184
1337,519948122.7243615
1338,521880851.86679554
1339,523816982.06758803
1340,525761802.92110544
1341,527711668.19381076
1342,529664964.67961
1343,531622220.56292224
1344,533589271.66905403
1345,535559784.23047847
1346,537533764.3383731
1347,539513900.8230715
1348,541501682.0752684
1349,543492961.2619394
1350,545487744.5384547
1351,547490890.5673214
1352,549499524.572895
1353,551511693.2078773
